# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.35 0.16 376 17.35 0.16 14729 937.47 0.18 14729 937.47 0.18 370 52.53 0.18 370 52.53 0.18 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 18.06 0.36 732 35.42 0.36 15017 135537.36 19.03 29746 136474.83 19.03 352 2857.26 19.03 722 2909.79 19.03 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 17.22 0.16 1042 52.64 0.36 14670 956.82 0.19 44416 137431.65 19.03 310 52.84 0.19 1032 2962.63 19.03 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 17.22 0.16 1352 69.86 0.36 14671 956.99 0.19 59087 138388.65 19.03 310 52.84 0.19 1342 3015.47 19.03 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 17.36 0.16 1728 87.22 0.36 14725 956.22 0.19 73812 139344.86 19.03 370 52.87 0.19 1712 3068.34 19.03 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 18.07 0.36 2084 105.29 0.36 15044 6849.66 19.11 88856 146194.52 19.11 352 72.01 19.11 2064 3140.35 19.11 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 17.22 0.16 2394 122.52 0.36 14728 963.11 0.19 103584 147157.63 19.11 310 52.96 0.19 2374 3193.31 19.11 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 17.22 0.16 2704 139.74 0.36 14728 963.45 0.19 118312 148121.08 19.11 310 52.97 0.19 2684 3246.27 19.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.37 0.16 3080 157.11 0.36 14787 963.75 0.19 133099 149084.83 19.11 370 53.1 0.19 3054 3299.37 19.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.07 0.36 3436 175.17 0.36 15077 6854.99 19.12 148176 155939.82 19.12 352 72.05 19.12 3406 3371.41 19.12 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 17.22 0.16 3746 192.4 0.36 14733 965.71 0.19 162909 156905.53 19.12 310 53.01 0.19 3716 3424.43 19.12 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 17.22 0.16 4056 209.62 0.36 14736 965.72 0.19 177645 157871.25 19.12 310 53.02 0.19 4026 3477.45 19.12 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 17.36 0.16 4432 226.98 0.36 14795 966.03 0.19 192440 158837.28 19.12 370 53.15 0.19 4396 3530.6 19.12 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 18.0 0.36 4786 244.98 0.36 14742 963.37 0.19 207182 159800.65 19.12 350 53.08 0.19 4746 3583.68 19.12 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 17.22 0.16 5096 262.21 0.36 14677 960.62 0.19 221859 160761.26 19.12 310 53.05 0.19 5056 3636.73 19.12 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 17.22 0.16 5406 279.43 0.36 14676 960.63 0.19 236535 161721.89 19.12 310 53.06 0.19 5366 3689.79 19.12 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
