# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 1.0 376 133.22 1.0 15178 6349.63 1.15 15178 6349.63 1.15 370 312.32 1.03 370 312.32 1.03 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 133.95 1.0 732 267.17 1.0 15458 147770.64 20.45 30636 154120.27 20.45 352 3176.27 20.45 722 3488.6 20.45 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 133.12 1.01 1042 400.28 1.01 15115 6366.09 1.15 45751 160486.36 20.45 310 312.68 1.03 1032 3801.27 20.45 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 133.12 1.01 1352 533.4 1.01 15112 6362.62 1.15 60863 166848.97 20.45 310 312.68 1.03 1342 4113.95 20.45 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 133.02 1.0 1728 666.42 1.01 15171 6362.26 1.15 76034 173211.24 20.45 370 312.68 1.03 1712 4426.63 20.45 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 133.96 1.01 2084 800.38 1.01 15473 12537.34 20.49 91507 185748.58 20.49 352 333.2 20.49 2064 4759.83 20.49 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 133.12 1.01 2394 933.5 1.01 15139 6365.74 1.15 106646 192114.32 20.49 310 312.8 1.04 2374 5072.63 20.49 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 133.12 1.01 2704 1066.62 1.01 15137 6364.57 1.15 121783 198478.89 20.49 310 312.8 1.04 2684 5385.43 20.49 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 133.26 1.01 3080 1199.88 1.01 15194 6363.45 1.15 136977 204842.34 20.49 370 312.8 1.04 3054 5698.23 20.49 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 133.95 1.01 3436 1333.83 1.01 15492 12540.56 20.52 152469 217382.9 20.52 352 333.24 20.52 3406 6031.46 20.52 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 133.12 1.01 3746 1466.95 1.01 15156 6372.3 1.15 167625 223755.2 20.52 310 312.72 1.03 3716 6344.19 20.52 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 133.12 1.01 4056 1600.07 1.01 15161 6374.62 1.15 182786 230129.83 20.52 310 312.73 1.03 4026 6656.91 20.52 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
