# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.74 0.51 376 107.74 0.51 15873 5583.23 0.55 15873 5583.23 0.55 370 162.43 0.55 370 162.43 0.55 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 108.51 0.51 732 216.25 0.51 16159 169598.46 20.83 32032 175181.68 20.83 352 3345.54 20.83 722 3507.97 20.83 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 107.63 0.51 1042 323.87 0.51 15812 5605.27 0.55 47844 180786.96 20.83 310 162.59 0.55 1032 3670.56 20.83 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 107.63 0.51 1352 431.5 0.51 15814 5606.9 0.55 63658 186393.86 20.83 310 162.59 0.55 1342 3833.14 20.83 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 107.77 0.51 1728 539.27 0.51 15869 5606.14 0.55 79527 191999.99 20.83 370 162.89 0.55 1712 3996.03 20.83 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 108.52 0.51 2084 647.79 0.51 16194 12044.43 20.93 95721 204044.42 20.93 352 183.74 20.93 2064 4179.77 20.93 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 107.63 0.51 2394 755.42 0.51 15880 5623.79 0.55 111601 209668.21 20.93 310 162.7 0.55 2374 4342.48 20.93 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 107.63 0.51 2704 863.06 0.51 15880 5623.84 0.55 127481 215292.05 20.93 310 162.71 0.55 2684 4505.18 20.93 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 107.78 0.51 3080 970.84 0.51 15939 5624.1 0.55 143420 220916.15 20.93 370 163.0 0.55 3054 4668.19 20.93 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 108.52 0.51 3436 1079.36 0.51 16220 12050.84 20.91 159640 232966.99 20.93 352 183.77 20.91 3406 4851.96 20.93 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 107.63 0.51 3746 1186.99 0.51 15856 5617.84 0.55 175496 238584.83 20.93 310 162.67 0.55 3716 5014.63 20.93 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 107.63 0.51 4056 1294.62 0.51 15869 5621.1 0.55 191365 244205.93 20.93 310 162.66 0.55 4026 5177.29 20.93 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 107.77 0.51 4432 1402.39 0.51 15929 5621.46 0.55 207294 249827.39 20.93 370 162.97 0.55 4396 5340.26 20.93 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 108.41 0.51 4786 1510.8 0.51 15891 5620.07 0.55 223185 255447.46 20.93 350 162.9 0.55 4746 5503.16 20.93 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
