# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.36 1.05 376 316.36 1.05 15589 16103.41 1.15 15589 16103.41 1.15 370 339.69 1.15 370 339.69 1.15 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 317.09 1.05 732 633.44 1.05 15876 160349.78 21.04 31465 176453.19 21.04 352 3176.79 21.04 722 3516.47 21.04 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 316.25 1.06 1042 949.7 1.06 15534 16159.39 1.15 46999 192612.58 21.04 310 340.81 1.15 1032 3857.28 21.04 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 316.25 1.06 1352 1265.95 1.06 15534 16159.33 1.15 62533 208771.91 21.04 310 340.81 1.15 1342 4198.08 21.04 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 316.41 1.06 1728 1582.36 1.06 15589 16159.41 1.15 78122 224931.33 21.04 370 340.82 1.15 1712 4538.91 21.04 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 317.1 1.06 2084 1899.47 1.06 15904 22696.23 21.11 94026 247627.56 21.11 352 361.98 21.11 2064 4900.89 21.11 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 316.26 1.06 2394 2215.72 1.06 15581 16189.43 1.15 109607 263816.99 21.11 310 340.87 1.15 2374 5241.76 21.11 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 316.26 1.06 2704 2531.98 1.06 15584 16189.38 1.15 125191 280006.37 21.11 310 340.87 1.15 2684 5582.63 21.11 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 316.4 1.06 3080 2848.39 1.06 15641 16189.45 1.15 140832 296195.82 21.11 370 340.88 1.15 3054 5923.51 21.11 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.1 1.06 3436 3165.49 1.06 15933 22719.51 21.13 156765 318915.33 21.13 352 361.84 21.13 3406 6285.35 21.13 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.26 1.06 3746 3481.74 1.06 15589 16191.29 1.15 172354 335106.62 21.13 310 340.78 1.15 3716 6626.13 21.13 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 316.26 1.06 4056 3798.0 1.06 15590 16191.29 1.15 187944 351297.91 21.13 310 340.78 1.15 4026 6966.92 21.13 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 316.4 1.06 4432 4114.4 1.06 15649 16191.32 1.15 203593 367489.23 21.13 370 340.8 1.15 4396 7307.71 21.13 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 317.04 1.06 4786 4431.43 1.06 15620 16196.45 1.15 219213 383685.68 21.13 350 340.91 1.15 4746 7648.63 21.13 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 316.26 1.06 5096 4747.69 1.06 15547 16196.44 1.15 234760 399882.12 21.13 310 340.89 1.15 5056 7989.51 21.13 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 316.26 1.06 5406 5063.95 1.06 15544 16196.43 1.15 250304 416078.55 21.13 310 340.89 1.15 5366 8330.4 21.13 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 316.4 1.06 5782 5380.36 1.06 15602 16196.45 1.15 265906 432275.0 21.13 370 340.9 1.15 5736 8671.3 21.13 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 317.04 1.06 6136 5697.39 1.06 15577 16195.98 1.15 281483 448470.98 21.13 350 340.9 1.15 6086 9012.21 21.13 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 316.25 1.06 6446 6013.64 1.06 15541 16186.22 1.15 297024 464657.2 21.13 310 340.69 1.15 6396 9352.89 21.13 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 316.25 1.06 6756 6329.9 1.06 15543 16186.14 1.15 312567 480843.34 21.13 310 340.69 1.15 6706 9693.58 21.13 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
