# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.99 0.3 376 20.99 0.3 14874 1541.86 0.38 14874 1541.86 0.38 370 80.06 0.38 370 80.06 0.38 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 22.0 0.36 732 43.0 0.36 15157 147860.5 19.36 30031 149402.36 19.36 352 3109.78 19.36 722 3189.84 19.36 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 20.87 0.3 1042 63.87 0.36 14814 1584.96 0.39 44845 150987.32 19.36 310 80.1 0.39 1032 3269.94 19.36 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 20.87 0.3 1352 84.74 0.36 14809 1585.12 0.39 59654 152572.44 19.36 310 80.11 0.39 1342 3350.05 19.36 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 21.01 0.3 1728 105.76 0.36 14865 1585.87 0.39 74519 154158.31 19.36 370 81.0 0.39 1712 3431.05 19.36 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 22.01 0.36 2084 127.77 0.36 15191 7561.42 19.46 89710 161719.74 19.46 352 100.62 19.46 2064 3531.67 19.46 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 20.88 0.3 2394 148.65 0.36 14879 1620.39 0.39 104589 163340.12 19.46 310 80.29 0.39 2374 3611.96 19.46 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 20.88 0.3 2704 169.53 0.36 14882 1620.49 0.39 119471 164960.61 19.46 310 80.3 0.39 2684 3692.26 19.46 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 21.02 0.3 3080 190.55 0.36 14942 1621.3 0.39 134413 166581.91 19.46 370 81.19 0.39 3054 3773.45 19.46 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 22.01 0.36 3436 212.56 0.36 15215 7554.7 19.42 149628 174136.61 19.46 352 100.0 19.42 3406 3873.45 19.46 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 20.87 0.3 3746 233.43 0.36 14845 1599.2 0.39 164473 175735.81 19.46 310 79.48 0.39 3716 3952.94 19.46 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 20.87 0.3 4056 254.31 0.36 14851 1599.33 0.39 179324 177335.13 19.46 310 79.49 0.39 4026 4032.42 19.46 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 21.02 0.3 4432 275.32 0.36 14911 1600.11 0.39 194235 178935.24 19.46 370 80.38 0.39 4396 4112.81 19.46 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 21.65 0.36 4786 296.98 0.36 14871 1604.39 0.39 209106 180539.63 19.46 350 80.77 0.39 4746 4193.58 19.46 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 20.88 0.3 5096 317.85 0.36 14796 1603.07 0.39 223902 182142.71 19.46 310 79.56 0.39 5056 4273.14 19.46 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 20.88 0.3 5406 338.73 0.36 14797 1603.19 0.39 238699 183745.9 19.46 310 79.57 0.39 5366 4352.71 19.46 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 21.02 0.3 5782 359.75 0.36 14856 1603.97 0.39 253555 185349.87 19.46 370 80.47 0.39 5736 4433.18 19.46 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
