# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.85 0.15 376 46.85 0.15 14730 2702.55 0.23 14730 2702.55 0.23 370 59.92 0.23 370 59.92 0.23 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 47.61 0.36 732 94.46 0.36 15019 136764.12 19.02 29749 139466.67 19.02 352 2852.44 19.02 722 2912.35 19.02 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.74 0.16 1042 141.2 0.36 14671 2744.22 0.24 44420 142210.89 19.02 310 60.54 0.24 1032 2972.89 19.02 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 46.74 0.16 1352 187.94 0.36 14671 2744.22 0.24 59091 144955.11 19.02 310 60.54 0.24 1342 3033.43 19.02 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 46.88 0.16 1728 234.81 0.36 14725 2744.53 0.24 73816 147699.64 19.02 370 60.84 0.24 1712 3094.27 19.02 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 47.63 0.36 2084 282.44 0.36 15046 8671.33 19.1 88862 156370.97 19.1 352 79.9 19.1 2064 3174.17 19.1 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 46.75 0.16 2394 329.18 0.36 14728 2763.52 0.24 103590 159134.49 19.1 310 60.77 0.24 2374 3234.94 19.1 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 46.75 0.16 2704 375.93 0.36 14728 2763.56 0.24 118318 161898.04 19.1 310 60.77 0.24 2684 3295.71 19.1 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.89 0.16 3080 422.82 0.36 14788 2763.83 0.24 133106 164661.87 19.1 370 61.07 0.24 3054 3356.78 19.1 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
