# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.72 0.51 376 154.72 0.51 14874 7743.1 0.59 14874 7743.1 0.59 370 170.85 0.59 370 170.85 0.59 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 155.54 0.51 732 310.25 0.51 15157 142285.28 19.57 30031 150028.38 19.57 352 2945.31 19.57 722 3116.16 19.57 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 154.61 0.52 1042 464.86 0.52 14813 7788.89 0.6 44844 157817.27 19.57 310 171.72 0.6 1032 3287.88 19.57 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 154.61 0.52 1352 619.47 0.52 14809 7789.0 0.6 59653 165606.27 19.57 310 171.72 0.6 1342 3459.6 19.57 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 154.75 0.52 1728 774.22 0.52 14865 7788.99 0.6 74518 173395.26 19.57 370 171.82 0.6 1712 3631.42 19.57 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 155.55 0.52 2084 929.77 0.52 15191 13890.49 19.67 89709 187285.75 19.67 352 191.79 19.67 2064 3823.21 19.67 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 154.62 0.52 2394 1084.39 0.52 14879 7832.86 0.6 104588 195118.61 19.67 310 172.15 0.6 2374 3995.36 19.67 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 154.62 0.52 2704 1239.01 0.52 14882 7832.96 0.6 119470 202951.56 19.67 310 172.15 0.6 2684 4167.51 19.67 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 154.76 0.52 3080 1393.77 0.52 14942 7832.97 0.6 134412 210784.54 19.67 370 172.25 0.6 3054 4339.76 19.67 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
