# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.11 0.5 376 52.11 0.5 14874 2612.06 0.52 14874 2612.06 0.52 370 157.48 0.52 370 157.48 0.52 208 3 99 208 3 99 18.9 21.0 19.27 0.64
1800.0 356 52.83 0.5 732 104.94 0.5 15156 139790.72 19.56 30030 142402.78 19.56 352 2990.36 19.56 722 3147.85 19.56 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 51.98 0.5 1042 156.92 0.5 14811 2630.5 0.53 44841 145033.29 19.56 310 157.86 0.53 1032 3305.7 19.56 208 3 99 624 9 297 17.8 21.0 18.37 0.07
3600.0 310 51.98 0.5 1352 208.9 0.5 14809 2629.5 0.53 59650 147662.79 19.56 310 157.86 0.53 1342 3463.56 19.56 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 52.12 0.5 1728 261.03 0.5 14865 2627.99 0.53 74515 150290.78 19.56 370 157.89 0.53 1712 3621.46 19.56 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 52.83 0.5 2084 313.86 0.5 15191 8619.98 19.66 89706 158910.76 19.66 352 177.6 19.66 2064 3799.05 19.66 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 51.98 0.5 2394 365.84 0.5 14880 2643.85 0.53 104586 161554.61 19.66 310 158.04 0.53 2374 3957.09 19.66 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 51.98 0.5 2704 417.83 0.5 14882 2645.42 0.53 119468 164200.02 19.66 310 158.04 0.53 2684 4115.13 19.66 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 52.13 0.5 3080 469.95 0.5 14942 2645.72 0.53 134410 166845.74 19.66 370 158.09 0.53 3054 4273.22 19.66 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 52.83 0.5 3436 522.78 0.5 15213 8618.52 19.62 149623 175464.27 19.66 352 177.61 19.62 3406 4450.83 19.66 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 51.98 0.5 3746 574.77 0.5 14844 2631.22 0.53 164467 178095.49 19.66 310 157.93 0.53 3716 4608.76 19.66 208 3 99 2288 33 1089 17.6 21.0 18.25 0.06
