# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.54 0.05 376 11.54 0.05 15177 1007.41 0.12 15177 1007.41 0.12 370 25.28 0.12 370 25.28 0.12 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 12.25 0.36 732 23.79 0.36 15456 147571.12 19.5 30633 148578.53 19.5 352 3001.73 19.5 722 3027.01 19.5 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 11.41 0.05 1042 35.2 0.36 15115 1043.88 0.13 45748 149622.42 19.5 310 26.02 0.13 1032 3053.03 19.5 102 10 198 306 30 594 17.6 21.0 18.29 0.08
3600.0 310 11.41 0.05 1352 46.61 0.36 15112 1043.64 0.13 60860 150666.06 19.5 310 26.02 0.13 1342 3079.05 19.5 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 11.55 0.05 1728 58.16 0.36 15171 1043.71 0.13 76031 151709.77 19.5 370 26.02 0.13 1712 3105.07 19.5 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 12.25 0.36 2084 70.42 0.36 15473 7099.55 19.54 91504 158809.32 19.54 352 45.6 19.54 2064 3150.67 19.54 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 11.42 0.05 2394 81.83 0.36 15139 1053.86 0.13 106643 159863.17 19.54 310 26.19 0.13 2374 3176.86 19.54 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 11.42 0.05 2704 93.25 0.36 15137 1053.74 0.13 121780 160916.91 19.54 310 26.19 0.13 2684 3203.05 19.54 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 11.56 0.05 3080 104.8 0.36 15194 1053.8 0.13 136974 161970.7 19.54 370 26.19 0.13 3054 3229.25 19.54 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 12.25 0.36 3436 117.06 0.36 15492 7108.59 19.57 152466 169079.29 19.57 352 45.63 19.57 3406 3274.88 19.57 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 11.41 0.05 3746 128.47 0.36 15156 1052.59 0.13 167622 170131.88 19.57 310 26.16 0.13 3716 3301.04 19.57 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 11.41 0.05 4056 139.88 0.36 15161 1052.61 0.13 182783 171184.5 19.57 310 26.16 0.13 4026 3327.2 19.57 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 11.56 0.05 4432 151.44 0.36 15220 1052.62 0.13 198003 172237.11 19.57 370 26.16 0.13 4396 3353.36 19.57 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 12.19 0.36 4786 163.63 0.36 15174 1055.45 0.13 213177 173292.57 19.57 350 26.24 0.13 4746 3379.6 19.57 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 11.41 0.05 5096 175.04 0.36 15101 1054.95 0.13 228278 174347.51 19.57 310 26.23 0.13 5056 3405.83 19.57 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 11.41 0.05 5406 186.46 0.36 15105 1054.96 0.13 243383 175402.48 19.57 310 26.23 0.13 5366 3432.06 19.57 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 11.56 0.05 5782 198.01 0.36 15165 1055.12 0.13 258548 176457.6 19.57 370 26.23 0.13 5736 3458.29 19.57 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 12.19 0.36 6136 210.2 0.36 15135 1050.46 0.13 273683 177508.05 19.57 350 26.15 0.13 6086 3484.45 19.57 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 11.41 0.05 6446 221.61 0.36 15098 1046.75 0.13 288781 178554.81 19.57 310 26.07 0.13 6396 3510.51 19.57 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 11.41 0.05 6756 233.02 0.36 15100 1046.68 0.13 303881 179601.49 19.57 310 26.07 0.13 6706 3536.58 19.57 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 11.55 0.05 7132 244.58 0.36 15159 1046.8 0.13 319040 180648.29 19.57 370 26.07 0.13 7076 3562.65 19.57 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 12.19 0.36 7486 256.77 0.36 15132 1051.55 0.13 334172 181699.84 19.57 350 26.18 0.13 7426 3588.83 19.57 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 11.41 0.05 7796 268.18 0.36 15102 1051.83 0.13 349274 182751.66 19.57 310 26.17 0.13 7736 3615.0 19.57 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 11.41 0.05 8106 279.59 0.36 15101 1051.84 0.13 364375 183803.5 19.57 310 26.17 0.13 8046 3641.17 19.57 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 11.56 0.05 8482 291.15 0.36 15160 1052.0 0.13 379535 184855.5 19.57 370 26.17 0.13 8416 3667.34 19.57 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 12.19 0.36 8836 303.34 0.36 15128 1054.09 0.13 394663 185909.59 19.57 350 26.23 0.13 8766 3693.57 19.57 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 11.42 0.05 9146 314.76 0.36 15084 1057.91 0.13 409747 186967.51 19.57 310 26.3 0.13 9076 3719.87 19.57 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 11.42 0.05 9456 326.17 0.36 15095 1058.12 0.13 424842 188025.63 19.57 310 26.3 0.13 9386 3746.16 19.57 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 11.56 0.05 9832 337.73 0.36 15155 1058.27 0.13 439997 189083.9 19.57 370 26.3 0.13 9756 3772.47 19.57 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 12.19 0.36 10186 349.92 0.36 15127 1057.9 0.13 455124 190141.8 19.57 350 26.31 0.13 10106 3798.77 19.57 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 11.41 0.05 10496 361.34 0.36 15088 1053.81 0.13 470212 191195.6 19.57 310 26.22 0.13 10416 3824.99 19.57 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 11.41 0.05 10806 372.75 0.36 15096 1053.95 0.13 485308 192249.56 19.57 310 26.22 0.13 10726 3851.21 19.57 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 11.56 0.05 11182 384.31 0.36 15155 1054.1 0.13 500463 193303.66 19.57 370 26.22 0.13 11096 3877.43 19.57 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 12.19 0.36 11536 396.5 0.36 15117 1053.73 0.13 515580 194357.38 19.57 350 26.23 0.13 11446 3903.65 19.57 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 11.42 0.05 11846 407.91 0.36 15085 1057.86 0.13 530665 195415.24 19.57 310 26.3 0.13 11756 3929.95 19.57 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 11.42 0.05 12156 419.33 0.36 15090 1058.06 0.13 545755 196473.3 19.57 310 26.3 0.13 12066 3956.25 19.57 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 11.56 0.05 12532 430.89 0.36 15150 1058.21 0.13 560905 197531.52 19.57 370 26.3 0.13 12436 3982.55 19.57 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 12.19 0.36 12886 443.08 0.36 15112 1057.78 0.13 576017 198589.29 19.57 350 26.31 0.13 12786 4008.86 19.57 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 11.42 0.05 13196 454.49 0.36 15079 1057.74 0.13 591096 199647.03 19.57 310 26.3 0.13 13096 4035.16 19.57 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 11.42 0.05 13506 465.91 0.36 15094 1058.0 0.13 606190 200705.03 19.57 310 26.3 0.13 13406 4061.46 19.57 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 11.56 0.05 13882 477.47 0.36 15154 1058.15 0.13 621344 201763.18 19.57 370 26.3 0.13 13776 4087.76 19.57 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 12.19 0.36 14236 489.66 0.36 15115 1050.54 0.13 636459 202813.72 19.57 350 26.16 0.13 14126 4113.92 19.57 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 11.41 0.05 14546 501.07 0.36 15078 1050.63 0.13 651537 203864.35 19.57 310 26.15 0.13 14436 4140.07 19.57 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 11.41 0.05 14856 512.48 0.36 15088 1050.82 0.13 666625 204915.17 19.57 310 26.15 0.13 14746 4166.22 19.57 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 11.56 0.05 15232 524.04 0.36 15147 1050.98 0.13 681772 205966.16 19.57 370 26.15 0.13 15116 4192.37 19.57 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 12.19 0.36 15586 536.23 0.36 15110 1057.71 0.13 696882 207023.87 19.57 350 26.31 0.13 15466 4218.68 19.57 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 11.41 0.05 15896 547.64 0.36 15086 1054.06 0.13 711968 208077.93 19.57 310 26.22 0.13 15776 4244.9 19.57 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 11.41 0.05 16206 559.06 0.36 15089 1054.08 0.13 727057 209132.01 19.57 310 26.22 0.13 16086 4271.11 19.57 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 11.56 0.05 16582 570.61 0.36 15148 1054.23 0.13 742205 210186.24 19.57 370 26.22 0.13 16456 4297.34 19.57 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 12.19 0.36 16936 582.8 0.36 15100 1053.61 0.13 757305 211239.85 19.57 350 26.23 0.13 16806 4323.57 19.57 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
45900.0 310 11.41 0.05 17246 594.22 0.36 15072 1054.5 0.13 772377 212294.35 19.57 310 26.23 0.13 17116 4349.8 19.57 102 10 198 5202 510 10098 17.2 21.0 17.82 0.09
46800.0 310 11.41 0.05 17556 605.63 0.36 15082 1054.69 0.13 787459 213349.05 19.57 310 26.23 0.13 17426 4376.03 19.57 102 10 198 5304 520 10296 17.2 21.0 17.81 0.09
47700.0 376 11.56 0.05 17932 617.19 0.36 15142 1054.85 0.13 802601 214403.9 19.57 370 26.24 0.13 17796 4402.27 19.57 102 10 198 5406 530 10494 17.2 21.0 17.81 0.09
48600.0 354 12.19 0.36 18286 629.38 0.36 15099 1054.35 0.13 817700 215458.24 19.57 350 26.24 0.13 18146 4428.51 19.57 102 10 198 5508 540 10692 17.2 21.0 17.81 0.09
49500.0 310 11.42 0.05 18596 640.8 0.36 15077 1057.79 0.13 832777 216516.04 19.57 310 26.3 0.13 18456 4454.81 19.57 102 10 198 5610 550 10890 17.2 21.0 17.78 0.1
50400.0 310 11.42 0.05 18906 652.21 0.36 15096 1058.06 0.13 847873 217574.1 19.57 310 26.3 0.13 18766 4481.11 19.57 102 10 198 5712 560 11088 17.1 21.0 17.76 0.1
51300.0 376 11.56 0.05 19282 663.77 0.36 15156 1058.21 0.13 863029 218632.31 19.57 370 26.3 0.13 19136 4507.41 19.57 102 10 198 5814 570 11286 17.1 21.0 17.76 0.1
52200.0 354 12.19 0.36 19636 675.96 0.36 15108 1057.66 0.13 878137 219689.97 19.57 350 26.31 0.13 19486 4533.72 19.57 102 10 198 5916 580 11484 17.1 21.0 17.76 0.1
53100.0 310 11.42 0.05 19946 687.38 0.36 15060 1057.62 0.13 893197 220747.59 19.57 310 26.3 0.13 19796 4560.02 19.57 102 10 198 6018 590 11682 17.1 21.0 17.75 0.11
54000.0 310 11.42 0.05 20256 698.79 0.36 15066 1057.64 0.13 908263 221805.23 19.57 310 26.3 0.13 20106 4586.32 19.57 102 10 198 6120 600 11880 17.1 21.0 17.74 0.11
54900.0 376 11.56 0.05 20632 710.35 0.36 15125 1057.79 0.13 923388 222863.02 19.57 370 26.3 0.13 20476 4612.62 19.57 102 10 198 6222 610 12078 17.1 21.0 17.74 0.11
55800.0 354 12.19 0.36 20986 722.54 0.36 15094 1057.42 0.13 938482 223920.44 19.57 350 26.31 0.13 20826 4638.93 19.57 102 10 198 6324 620 12276 17.1 21.0 17.74 0.11
56700.0 310 11.42 0.05 21296 733.96 0.36 15070 1057.8 0.13 953552 224978.23 19.57 310 26.3 0.13 21136 4665.23 19.57 102 10 198 6426 630 12474 17.1 21.0 17.72 0.12
57600.0 310 11.42 0.05 21606 745.37 0.36 15077 1057.88 0.13 968629 226036.11 19.57 310 26.3 0.13 21446 4691.52 19.57 102 10 198 6528 640 12672 17.1 21.0 17.7 0.12
58500.0 376 11.56 0.05 21982 756.93 0.36 15137 1058.03 0.13 983766 227094.15 19.57 370 26.3 0.13 21816 4717.83 19.57 102 10 198 6630 650 12870 17.1 21.0 17.7 0.12
59400.0 354 12.19 0.36 22336 769.12 0.36 15087 1054.07 0.13 998853 228148.22 19.57 350 26.24 0.13 22166 4744.07 19.57 102 10 198 6732 660 13068 17.1 21.0 17.7 0.12
60300.0 310 11.41 0.05 22646 780.54 0.36 15059 1054.35 0.13 1013912 229202.57 19.57 310 26.23 0.13 22476 4770.3 19.57 102 10 198 6834 670 13266 17.0 21.0 17.68 0.13
61200.0 310 11.41 0.05 22956 791.95 0.36 15073 1054.36 0.13 1028985 230256.93 19.57 310 26.23 0.13 22786 4796.53 19.57 102 10 198 6936 680 13464 17.0 21.0 17.67 0.13
62100.0 376 11.56 0.05 23332 803.51 0.36 15130 1054.46 0.13 1044115 231311.39 19.57 370 26.23 0.13 23156 4822.76 19.57 102 10 198 7038 690 13662 17.0 21.0 17.67 0.13
63000.0 354 12.19 0.36 23686 815.69 0.36 15090 1047.92 0.13 1059205 232359.31 19.57 350 26.12 0.13 23506 4848.88 19.57 102 10 198 7140 700 13860 17.0 21.0 17.67 0.13
63900.0 310 11.41 0.05 23996 827.1 0.36 15062 1044.72 0.13 1074267 233404.03 19.57 310 26.04 0.13 23816 4874.91 19.57 102 10 198 7242 710 14058 17.0 21.0 17.66 0.14
64800.0 310 11.41 0.05 24306 838.51 0.36 15066 1044.82 0.13 1089333 234448.85 19.57 310 26.04 0.13 24126 4900.95 19.57 102 10 198 7344 720 14256 17.0 21.0 17.65 0.14
65700.0 376 11.55 0.05 24682 850.06 0.36 15126 1044.9 0.13 1104459 235493.75 19.57 370 26.04 0.13 24496 4926.99 19.57 102 10 198 7446 730 14454 17.0 21.0 17.65 0.14
