# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.28 0.55 376 110.28 0.55 14874 5280.97 0.57 14874 5280.97 0.57 370 173.1 0.57 370 173.1 0.57 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 111.0 0.55 732 221.28 0.55 15157 139649.67 19.61 30031 144930.63 19.61 352 2944.74 19.61 722 3117.84 19.61 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 110.16 0.55 1042 331.45 0.55 14812 5299.36 0.58 44843 150229.99 19.61 310 173.47 0.58 1032 3291.31 19.61 109 3 198 327 9 594 17.7 21.0 18.39 0.07
3600.0 310 110.16 0.55 1352 441.61 0.55 14809 5298.83 0.58 59652 155528.82 19.61 310 173.47 0.58 1342 3464.78 19.61 109 3 198 436 12 792 17.6 21.0 18.24 0.08
4500.0 376 110.3 0.55 1728 551.91 0.55 14865 5297.73 0.58 74517 160826.55 19.61 370 173.49 0.58 1712 3638.27 19.61 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 111.01 0.55 2084 662.92 0.55 15191 11348.06 19.71 89708 172174.61 19.71 352 193.24 19.71 2064 3831.52 19.71 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 110.17 0.55 2394 773.09 0.55 14880 5318.32 0.58 104588 177492.93 19.71 310 173.63 0.58 2374 4005.15 19.71 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 110.17 0.55 2704 883.26 0.55 14882 5319.42 0.58 119470 182812.35 19.71 310 173.63 0.58 2684 4178.78 19.71 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 110.31 0.55 3080 993.57 0.55 14942 5319.46 0.58 134412 188131.81 19.71 370 173.65 0.58 3054 4352.42 19.71 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
