# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.23 0.2 376 41.23 0.2 16500 2435.15 0.24 16500 2435.15 0.24 370 67.85 0.24 370 67.85 0.24 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 41.97 0.36 732 83.2 0.36 16788 186897.97 21.33 33288 189333.12 21.33 352 3529.86 21.33 722 3597.71 21.33 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 41.13 0.21 1042 124.34 0.36 16438 2498.56 0.24 49726 191831.68 21.33 310 69.03 0.24 1032 3666.74 21.33 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 41.13 0.21 1352 165.47 0.36 16440 2498.96 0.24 66166 194330.64 21.33 310 69.03 0.24 1342 3735.78 21.33 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 41.27 0.21 1728 206.75 0.36 16496 2498.16 0.24 82662 196828.81 21.33 370 69.04 0.24 1712 3804.81 21.33 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 41.98 0.36 2084 248.73 0.36 16824 9124.3 21.43 99486 205953.11 21.43 352 90.54 21.43 2064 3895.35 21.43 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 41.14 0.21 2394 289.87 0.36 16514 2523.06 0.24 116000 208476.17 21.43 310 69.39 0.24 2374 3964.74 21.43 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 41.14 0.21 2704 331.01 0.36 16516 2523.27 0.24 132516 210999.43 21.43 310 69.39 0.24 2684 4034.14 21.43 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 41.29 0.21 3080 372.3 0.36 16574 2523.27 0.24 149090 213522.7 21.43 370 69.39 0.24 3054 4103.53 21.43 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
