# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.17 0.16 376 27.17 0.16 15771 1532.09 0.2 15771 1532.09 0.2 370 53.74 0.19 370 53.74 0.19 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 27.93 0.36 732 55.09 0.36 16060 166486.45 20.35 31831 168018.54 20.35 352 3275.71 20.35 722 3329.46 20.35 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 27.05 0.16 1042 82.14 0.36 15711 1568.24 0.2 47542 169586.78 20.35 310 54.31 0.2 1032 3383.77 20.35 208 3 99 624 9 297 18.1 18.9 18.45 0.03
3600.0 310 27.05 0.16 1352 109.19 0.36 15712 1568.21 0.2 63254 171154.98 20.35 310 54.31 0.2 1342 3438.08 20.35 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 27.19 0.16 1728 136.37 0.36 15768 1567.8 0.2 79022 172722.78 20.35 370 54.47 0.2 1712 3492.54 20.35 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 27.94 0.36 2084 164.31 0.36 16084 7876.95 20.41 95106 180599.73 20.41 352 74.98 20.41 2064 3567.52 20.41 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 27.05 0.16 2394 191.37 0.36 15761 1582.54 0.2 110867 182182.27 20.41 310 54.55 0.2 2374 3622.06 20.41 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 27.05 0.16 2704 218.42 0.36 15759 1581.9 0.2 126626 183764.16 20.41 310 54.54 0.2 2684 3676.6 20.41 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 27.2 0.16 3080 245.62 0.36 15816 1581.7 0.2 142442 185345.86 20.41 370 54.7 0.2 3054 3731.3 20.41 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 27.94 0.36 3436 273.56 0.36 16113 7890.47 20.44 158555 193236.34 20.44 352 75.09 20.44 3406 3806.38 20.44 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 27.05 0.16 3746 300.61 0.36 15776 1598.51 0.2 174331 194834.85 20.44 310 54.84 0.2 3716 3861.22 20.44 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 27.05 0.16 4056 327.66 0.36 15776 1598.22 0.2 190107 196433.07 20.44 310 54.83 0.2 4026 3916.05 20.44 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 27.19 0.16 4432 354.85 0.36 15836 1598.48 0.2 205943 198031.55 20.44 370 54.99 0.2 4396 3971.05 20.44 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 27.83 0.36 4786 382.68 0.36 15793 1598.17 0.2 221736 199629.73 20.44 350 55.09 0.2 4746 4026.13 20.44 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 27.05 0.16 5096 409.73 0.36 15726 1595.05 0.2 237462 201224.77 20.44 310 54.89 0.2 5056 4081.03 20.44 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 27.05 0.16 5406 436.78 0.36 15728 1595.17 0.2 253190 202819.95 20.44 310 54.89 0.2 5366 4135.91 20.44 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 27.2 0.16 5782 463.98 0.36 15786 1595.2 0.2 268976 204415.15 20.44 370 55.05 0.2 5736 4190.96 20.44 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 27.83 0.36 6136 491.81 0.36 15757 1590.12 0.2 284733 206005.27 20.44 350 55.02 0.2 6086 4245.98 20.44 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 27.05 0.16 6446 518.85 0.36 15718 1580.16 0.2 300451 207585.43 20.44 310 54.63 0.2 6396 4300.61 20.44 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 27.05 0.16 6756 545.9 0.36 15721 1580.51 0.2 316172 209165.94 20.44 310 54.62 0.2 6706 4355.23 20.44 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 27.19 0.16 7132 573.09 0.36 15780 1580.51 0.2 331952 210746.45 20.44 370 54.78 0.2 7076 4410.01 20.44 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 27.82 0.36 7486 600.91 0.36 15754 1582.61 0.2 347706 212329.06 20.44 350 54.88 0.2 7426 4464.89 20.44 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 27.05 0.16 7796 627.96 0.36 15721 1588.79 0.2 363427 213917.85 20.44 310 54.8 0.2 7736 4519.69 20.44 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
