# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.35 0.35 376 106.35 0.35 15323 5722.16 0.44 15323 5722.16 0.44 370 122.85 0.44 370 122.85 0.44 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 107.08 0.36 732 213.43 0.36 15610 151351.57 19.97 30933 157073.73 19.97 352 3055.38 19.97 722 3178.23 19.97 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 106.25 0.36 1042 319.68 0.36 15266 5777.96 0.45 46199 162851.69 19.97 310 124.0 0.45 1032 3302.23 19.97 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 106.25 0.36 1352 425.93 0.36 15265 5778.03 0.45 61464 168629.72 19.97 310 124.0 0.45 1342 3426.22 19.97 4 6 300 16 24 1200 17.6 18.7 18.22 0.05
4500.0 376 106.39 0.36 1728 532.32 0.36 15321 5777.97 0.45 76785 174407.69 19.97 370 124.0 0.45 1712 3550.23 19.97 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 107.09 0.36 2084 639.41 0.36 15631 11984.79 20.02 92416 186392.47 20.02 352 144.08 20.02 2064 3694.3 20.02 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 106.25 0.36 2394 745.66 0.36 15301 5802.07 0.45 107717 192194.54 20.02 310 124.31 0.45 2374 3818.62 20.02 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 106.25 0.36 2704 851.92 0.36 15304 5802.06 0.45 123021 197996.6 20.02 310 124.31 0.45 2684 3942.93 20.02 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 106.4 0.36 3080 958.31 0.36 15360 5802.08 0.45 138381 203798.69 20.02 370 124.32 0.45 3054 4067.25 20.02 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 107.09 0.36 3436 1065.41 0.36 15642 11990.98 20.01 154023 215789.67 20.02 352 144.11 20.01 3406 4211.36 20.02 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
