# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.44 0.15 376 17.44 0.15 15284 983.94 0.18 15284 983.94 0.18 370 49.41 0.18 370 49.41 0.18 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 18.16 0.36 732 35.6 0.36 15568 150526.54 19.71 30852 151510.48 19.71 352 3068.1 19.71 722 3117.51 19.71 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 17.31 0.15 1042 52.91 0.36 15222 1006.09 0.18 46074 152516.57 19.71 310 49.83 0.18 1032 3167.34 19.71 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 17.31 0.15 1352 70.23 0.36 15221 1005.93 0.18 61295 153522.5 19.71 310 49.83 0.18 1342 3217.17 19.71 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 17.45 0.15 1728 87.68 0.36 15277 1005.78 0.18 76572 154528.28 19.71 370 49.84 0.18 1712 3267.02 19.71 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 18.16 0.36 2084 105.84 0.36 15606 7120.58 19.81 92178 161648.86 19.81 352 69.72 19.81 2064 3336.74 19.81 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 17.32 0.15 2394 123.16 0.36 15298 1018.97 0.18 107476 162667.83 19.81 310 50.06 0.18 2374 3386.8 19.81 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.32 0.15 2704 140.47 0.36 15295 1018.49 0.18 122771 163686.32 19.81 310 50.07 0.18 2684 3436.87 19.81 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.46 0.15 3080 157.93 0.36 15353 1018.79 0.18 138124 164705.11 19.81 370 50.13 0.18 3054 3487.0 19.81 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
