# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.78 1.05 376 125.78 1.05 15323 6334.32 1.08 15323 6334.32 1.08 370 328.61 1.08 370 328.61 1.08 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 126.6 1.05 732 252.38 1.05 15610 154326.01 20.67 30933 160660.33 20.67 352 3311.39 20.67 722 3640.0 20.67 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 125.68 1.06 1042 378.06 1.06 15266 6360.23 1.09 46199 167020.56 20.67 310 329.04 1.09 1032 3969.04 20.67 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 125.68 1.06 1352 503.74 1.06 15265 6359.2 1.09 61464 173379.75 20.67 310 329.04 1.09 1342 4298.07 20.67 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 125.55 1.05 1728 629.3 1.06 15321 6356.12 1.09 76785 179735.87 20.67 370 329.17 1.09 1712 4627.24 20.67 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 126.62 1.06 2084 755.92 1.06 15631 12580.4 20.72 92416 192316.27 20.72 352 350.08 20.72 2064 4977.32 20.72 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 125.68 1.06 2394 881.6 1.06 15301 6368.75 1.09 107717 198685.02 20.72 310 329.11 1.09 2374 5306.43 20.72 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 125.68 1.06 2704 1007.28 1.06 15304 6370.86 1.09 123021 205055.88 20.72 310 329.11 1.09 2684 5635.54 20.72 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 125.83 1.06 3080 1133.11 1.06 15360 6367.82 1.09 138381 211423.69 20.72 370 329.21 1.09 3054 5964.75 20.72 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 126.62 1.06 3436 1259.73 1.06 15642 12579.52 20.71 154023 224003.21 20.72 352 350.03 20.71 3406 6314.78 20.72 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 125.68 1.06 3746 1385.4 1.06 15283 6349.41 1.09 169306 230352.62 20.72 310 329.06 1.09 3716 6643.84 20.72 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 125.68 1.06 4056 1511.08 1.06 15296 6357.81 1.09 184602 236710.43 20.72 310 329.06 1.09 4026 6972.9 20.72 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 125.82 1.06 4432 1636.9 1.06 15354 6355.83 1.09 199956 243066.26 20.72 370 329.16 1.09 4396 7302.06 20.72 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 126.46 1.06 4786 1763.36 1.06 15319 6350.75 1.09 215275 249417.01 20.72 350 329.42 1.09 4746 7631.49 20.72 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 125.68 1.06 5096 1889.04 1.06 15244 6328.42 1.09 230519 255745.43 20.72 310 329.13 1.09 5056 7960.61 20.72 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 125.68 1.06 5406 2014.72 1.06 15242 6327.35 1.09 245761 262072.78 20.72 310 329.12 1.09 5366 8289.74 20.72 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 125.82 1.06 5782 2140.55 1.06 15302 6327.47 1.09 261063 268400.26 20.72 370 329.23 1.09 5736 8618.97 20.72 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 126.46 1.06 6136 2267.0 1.06 15273 6318.93 1.09 276336 274719.19 20.72 350 329.42 1.09 6086 8948.38 20.72 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 125.67 1.06 6446 2392.68 1.06 15242 6321.09 1.09 291578 281040.27 20.72 310 329.04 1.09 6396 9277.42 20.72 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 125.67 1.06 6756 2518.35 1.06 15244 6323.16 1.09 306822 287363.43 20.72 310 329.03 1.09 6706 9606.46 20.72 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 125.82 1.06 7132 2644.17 1.06 15302 6321.18 1.09 322124 293684.61 20.72 370 329.14 1.09 7076 9935.6 20.72 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 126.45 1.06 7486 2770.62 1.06 15272 6314.44 1.09 337396 299999.05 20.72 350 329.35 1.09 7426 10264.94 20.72 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 125.68 1.06 7796 2896.3 1.06 15240 6322.1 1.09 352636 306321.15 20.72 310 329.08 1.09 7736 10594.03 20.72 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 125.68 1.06 8106 3021.98 1.06 15240 6322.09 1.09 367876 312643.23 20.72 310 329.08 1.09 8046 10923.11 20.72 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 125.82 1.06 8482 3147.8 1.06 15299 6321.15 1.09 383175 318964.38 20.72 370 329.19 1.09 8416 11252.29 20.72 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 126.46 1.06 8836 3274.26 1.06 15266 6311.41 1.09 398441 325275.79 20.72 350 329.41 1.09 8766 11581.7 20.72 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 125.68 1.06 9146 3399.94 1.06 15233 6318.91 1.09 413674 331594.7 20.72 310 329.17 1.09 9076 11910.87 20.72 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 125.68 1.06 9456 3525.63 1.06 15239 6326.25 1.09 428913 337920.94 20.72 310 329.16 1.09 9386 12240.04 20.72 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 125.83 1.06 9832 3651.45 1.06 15298 6326.36 1.09 444211 344247.31 20.72 370 329.27 1.09 9756 12569.31 20.72 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 126.46 1.06 10186 3777.92 1.06 15264 6315.0 1.09 459475 350562.31 20.72 350 329.47 1.09 10106 12898.77 20.72 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 125.68 1.06 10496 3903.6 1.06 15229 6315.56 1.09 474704 356877.87 20.72 310 329.12 1.09 10416 13227.9 20.72 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 125.68 1.06 10806 4029.28 1.06 15237 6320.8 1.09 489941 363198.67 20.72 310 329.12 1.09 10726 13557.01 20.72 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 125.83 1.06 11182 4155.1 1.06 15294 6317.76 1.09 505235 369516.43 20.72 370 329.22 1.09 11096 13886.24 20.72 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 126.46 1.06 11536 4281.56 1.06 15260 6306.4 1.09 520495 375822.83 20.72 350 329.42 1.09 11446 14215.65 20.72 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 125.68 1.06 11846 4407.25 1.06 15229 6319.96 1.09 535724 382142.79 20.72 310 329.17 1.09 11756 14544.82 20.72 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 125.68 1.06 12156 4532.93 1.06 15236 6326.25 1.09 550960 388469.04 20.72 310 329.16 1.09 12066 14873.99 20.72 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 125.83 1.06 12532 4658.76 1.06 15296 6326.36 1.09 566256 394795.4 20.72 370 329.27 1.09 12436 15203.26 20.72 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 126.46 1.06 12886 4785.22 1.06 15256 6308.7 1.09 581512 401104.1 20.72 350 329.47 1.09 12786 15532.72 20.72 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 125.68 1.06 13196 4910.91 1.06 15227 6312.61 1.09 596739 407416.71 20.72 310 329.17 1.09 13096 15861.89 20.72 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 125.68 1.06 13506 5036.59 1.06 15233 6318.9 1.09 611972 413735.61 20.72 310 329.16 1.09 13406 16191.06 20.72 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 125.83 1.06 13882 5162.42 1.06 15293 6319.01 1.09 627265 420054.62 20.72 370 329.27 1.09 13776 16520.33 20.72 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 126.45 1.06 14236 5288.87 1.06 15246 6296.93 1.09 642511 426351.56 20.72 350 329.37 1.09 14126 16849.7 20.72 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 125.68 1.06 14546 5414.55 1.06 15226 6313.45 1.09 657737 432665.01 20.72 310 329.08 1.09 14436 17178.78 20.72 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 125.68 1.06 14856 5540.23 1.06 15235 6318.68 1.09 672972 438983.68 20.72 310 329.07 1.09 14746 17507.85 20.72 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 125.82 1.06 15232 5666.05 1.06 15291 6314.6 1.09 688263 445298.29 20.72 370 329.18 1.09 15116 17837.03 20.72 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 126.46 1.06 15586 5792.51 1.06 15248 6298.2 1.09 703511 451596.48 20.72 350 329.47 1.09 15466 18166.5 20.72 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 125.68 1.06 15896 5918.19 1.06 15217 6303.76 1.09 718728 457900.25 20.72 310 329.12 1.09 15776 18495.62 20.72 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 125.68 1.06 16206 6043.88 1.06 15226 6310.06 1.09 733954 464210.3 20.72 310 329.11 1.09 16086 18824.73 20.72 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 125.83 1.06 16582 6169.7 1.06 15286 6310.16 1.09 749240 470520.47 20.72 370 329.22 1.09 16456 19153.95 20.72 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 126.46 1.06 16936 6296.16 1.06 15244 6294.61 1.09 764484 476815.07 20.72 350 329.41 1.09 16806 19483.36 20.72 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 125.68 1.06 17246 6421.84 1.06 15217 6303.78 1.09 779701 483118.86 20.72 310 329.12 1.09 17116 19812.48 20.72 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 125.68 1.06 17556 6547.52 1.06 15225 6312.17 1.09 794926 489431.03 20.72 310 329.11 1.09 17426 20141.59 20.72 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 125.82 1.06 17932 6673.34 1.06 15285 6312.28 1.09 810211 495743.31 20.72 370 329.22 1.09 17796 20470.81 20.72 205 6 99 10865 318 5247 17.2 18.5 17.79 0.06
48600.0 354 126.46 1.06 18286 6799.8 1.06 15236 6290.42 1.09 825447 502033.73 20.72 350 329.41 1.09 18146 20800.22 20.72 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 125.68 1.06 18596 6925.49 1.06 15217 6305.26 1.09 840664 508338.99 20.72 310 329.17 1.09 18456 21129.39 20.72 205 6 99 11275 330 5445 17.2 18.5 17.76 0.06
50400.0 310 125.68 1.06 18906 7051.17 1.06 15233 6316.8 1.09 855897 514655.79 20.72 310 329.16 1.09 18766 21458.55 20.72 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 125.83 1.06 19282 7177.0 1.06 15292 6315.86 1.09 871189 520971.65 20.72 370 329.27 1.09 19136 21787.82 20.72 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 126.46 1.06 19636 7303.46 1.06 15249 6300.3 1.09 886438 527271.95 20.72 350 329.47 1.09 19486 22117.29 20.72 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 125.68 1.06 19946 7429.15 1.06 15202 6295.81 1.09 901640 533567.76 20.72 310 329.17 1.09 19796 22446.46 20.72 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 125.68 1.06 20256 7554.83 1.06 15214 6306.3 1.09 916854 539874.06 20.72 310 329.16 1.09 20106 22775.62 20.72 205 6 99 12300 360 5940 17.1 18.6 17.72 0.08
54900.0 376 125.83 1.06 20632 7680.66 1.06 15269 6302.21 1.09 932123 546176.27 20.72 370 329.27 1.09 20476 23104.89 20.72 205 6 99 12505 366 6039 17.1 18.6 17.72 0.08
55800.0 354 126.46 1.06 20986 7807.12 1.06 15239 6295.05 1.09 947362 552471.32 20.72 350 329.47 1.09 20826 23434.36 20.72 205 6 99 12710 372 6138 17.1 18.6 17.72 0.08
56700.0 310 125.68 1.06 21296 7932.81 1.06 15208 6296.86 1.09 962570 558768.18 20.72 310 329.17 1.09 21136 23763.53 20.72 205 6 99 12915 378 6237 17.1 18.6 17.69 0.08
57600.0 310 125.68 1.06 21606 8058.49 1.06 15213 6300.0 1.09 977783 565068.18 20.72 310 329.16 1.09 21446 24092.69 20.72 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 125.83 1.06 21982 8184.32 1.06 15273 6300.11 1.09 993056 571368.3 20.72 370 329.27 1.09 21816 24421.96 20.72 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 126.46 1.06 22336 8310.78 1.06 15227 6281.45 1.09 1008283 577649.75 20.72 350 329.42 1.09 22166 24751.39 20.72 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 125.68 1.06 22646 8436.46 1.06 15207 6301.12 1.09 1023490 583950.87 20.72 310 329.13 1.09 22476 25080.51 20.72 205 6 99 13735 402 6633 17.0 18.6 17.66 0.1
61200.0 310 125.68 1.06 22956 8562.14 1.06 15216 6306.35 1.09 1038706 590257.22 20.72 310 329.12 1.09 22786 25409.63 20.72 205 6 99 13940 408 6732 17.0 18.6 17.65 0.1
62100.0 376 125.82 1.06 23332 8687.97 1.06 15274 6305.42 1.09 1053980 596562.64 20.72 370 329.23 1.09 23156 25738.86 20.72 205 6 99 14145 414 6831 17.0 18.6 17.65 0.1
