# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.32 1.0 376 56.32 1.0 14730 3158.41 1.08 14730 3158.41 1.08 370 244.54 1.08 370 244.54 1.08 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 58.03 1.0 732 114.35 1.0 15019 163436.01 19.87 29749 166594.42 19.87 352 3606.09 19.87 722 3850.63 19.87 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 56.21 1.0 1042 170.56 1.0 14671 3200.9 1.09 44420 169795.32 19.87 310 242.53 1.09 1032 4093.16 19.87 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 56.21 1.0 1352 226.77 1.0 14671 3200.9 1.09 59091 172996.22 19.87 310 242.53 1.09 1342 4335.68 19.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 56.35 1.0 1728 283.11 1.0 14725 3203.91 1.09 73816 176200.13 19.87 370 245.53 1.09 1712 4581.21 19.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 58.05 1.0 2084 341.16 1.0 15046 9172.63 19.95 88862 185372.75 19.95 352 265.7 19.95 2064 4846.91 19.95 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 56.22 1.0 2394 397.38 1.0 14728 3254.64 1.09 103590 188627.4 19.95 310 241.92 1.09 2374 5088.82 19.95 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 56.22 1.0 2704 453.59 1.0 14728 3254.68 1.09 118318 191882.08 19.95 310 241.92 1.09 2684 5330.74 19.95 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 56.36 1.0 3080 509.95 1.0 14788 3257.65 1.09 133106 195139.73 19.95 370 244.92 1.09 3054 5575.66 19.95 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
