# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.74 0.06 376 11.74 0.06 15972 1150.46 0.13 15972 1150.46 0.13 370 30.05 0.13 370 30.05 0.13 208 3 99 208 3 99 18.9 21.0 19.21 0.56
1800.0 356 12.47 0.36 732 24.21 0.36 16259 170837.77 20.49 32231 171988.23 20.49 352 3316.56 20.49 722 3346.61 20.49 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 11.61 0.06 1042 35.82 0.36 15911 1208.03 0.14 48142 173196.25 20.49 310 31.11 0.14 1032 3377.71 20.49 208 3 99 624 9 297 17.7 18.9 18.39 0.04
3600.0 310 11.61 0.06 1352 47.43 0.36 15915 1208.3 0.14 64057 174404.56 20.49 310 31.11 0.14 1342 3408.82 20.49 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 11.75 0.06 1728 59.18 0.36 15971 1208.23 0.14 80028 175612.78 20.49 370 31.18 0.14 1712 3440.0 20.49 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 12.48 0.36 2084 71.66 0.36 16283 7576.34 20.55 96311 183189.12 20.55 352 51.8 20.55 2064 3491.8 20.55 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 11.61 0.06 2394 83.27 0.36 15961 1220.94 0.14 112272 184410.06 20.55 310 31.3 0.14 2374 3523.1 20.55 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 11.61 0.06 2704 94.88 0.36 15963 1221.05 0.14 128235 185631.11 20.55 310 31.3 0.14 2684 3554.4 20.55 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 11.76 0.06 3080 106.64 0.36 16020 1220.97 0.14 144255 186852.08 20.55 370 31.37 0.14 3054 3585.77 20.55 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 12.48 0.36 3436 119.11 0.36 16304 7572.94 20.55 160559 194425.02 20.55 352 51.76 20.55 3406 3637.54 20.55 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 11.61 0.06 3746 130.73 0.36 15949 1213.17 0.14 176508 195638.19 20.55 310 31.16 0.14 3716 3668.7 20.55 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
