# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.27 0.15 376 26.27 0.15 14874 1373.36 0.2 14874 1373.36 0.2 370 50.16 0.18 370 50.16 0.18 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 27.03 0.36 732 53.3 0.36 15157 140819.39 19.21 30031 142192.75 19.21 352 2932.05 19.21 722 2982.21 19.21 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 26.15 0.15 1042 79.45 0.36 14814 1403.33 0.2 44845 143596.08 19.21 310 50.65 0.18 1032 3032.86 19.21 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 26.15 0.15 1352 105.6 0.36 14809 1402.56 0.2 59654 144998.64 19.21 310 50.65 0.18 1342 3083.51 19.21 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 26.29 0.15 1728 131.9 0.36 14865 1402.09 0.2 74519 146400.73 19.21 370 50.8 0.18 1712 3134.3 19.21 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 27.04 0.36 2084 158.94 0.36 15191 7371.35 19.31 89710 153772.07 19.31 352 70.23 19.31 2064 3204.53 19.31 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 26.16 0.15 2394 185.09 0.36 14879 1422.67 0.2 104589 155194.74 19.31 310 50.97 0.18 2374 3255.51 19.31 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 26.16 0.15 2704 211.25 0.36 14882 1423.49 0.2 119471 156618.23 19.31 310 50.97 0.18 2684 3306.48 19.31 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 26.3 0.15 3080 237.55 0.36 14942 1423.63 0.2 134413 158041.87 19.31 370 51.13 0.18 3054 3357.61 19.31 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 27.04 0.36 3436 264.59 0.36 15215 7367.54 19.27 149628 165409.4 19.31 352 70.28 19.27 3406 3427.89 19.31 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 26.15 0.15 3746 290.74 0.36 14845 1409.35 0.2 164473 166818.75 19.31 310 50.76 0.18 3716 3478.65 19.31 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 26.15 0.15 4056 316.89 0.36 14851 1410.62 0.2 179324 168229.37 19.31 310 50.76 0.18 4026 3529.41 19.31 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 26.29 0.15 4432 343.19 0.36 14911 1410.71 0.2 194235 169640.08 19.31 370 50.91 0.18 4396 3580.32 19.31 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 26.93 0.36 4786 370.12 0.36 14871 1412.51 0.2 209106 171052.59 19.31 350 51.04 0.18 4746 3631.36 19.31 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 26.15 0.15 5096 396.27 0.36 14796 1406.66 0.2 223902 172459.25 19.31 310 50.84 0.18 5056 3682.19 19.31 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 26.15 0.15 5406 422.43 0.36 14797 1407.31 0.2 238699 173866.56 19.31 310 50.84 0.18 5366 3733.03 19.31 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 26.3 0.15 5782 448.72 0.36 14856 1407.22 0.2 253555 175273.77 19.31 370 50.99 0.18 5736 3784.01 19.31 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 26.93 0.36 6136 475.65 0.36 14825 1405.49 0.2 268380 176679.27 19.31 350 51.03 0.18 6086 3835.04 19.31 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 26.15 0.15 6446 501.8 0.36 14786 1397.44 0.2 283166 178076.71 19.31 310 50.66 0.18 6396 3885.7 19.31 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 26.15 0.15 6756 527.95 0.36 14786 1397.45 0.2 297952 179474.16 19.31 310 50.66 0.18 6706 3936.36 19.31 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 26.29 0.15 7132 554.25 0.36 14845 1397.58 0.2 312797 180871.74 19.31 370 50.81 0.18 7076 3987.16 19.31 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 26.93 0.36 7486 581.17 0.36 14817 1397.42 0.2 327614 182269.16 19.31 350 50.87 0.18 7426 4038.04 19.31 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 26.15 0.15 7796 607.32 0.36 14789 1401.99 0.2 342403 183671.15 19.31 310 50.75 0.18 7736 4088.79 19.31 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 26.15 0.15 8106 633.48 0.36 14791 1402.26 0.2 357194 185073.41 19.31 310 50.76 0.18 8046 4139.54 19.31 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 26.29 0.15 8482 659.77 0.36 14850 1402.15 0.2 372044 186475.56 19.31 370 50.9 0.18 8416 4190.45 19.31 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 26.93 0.36 8836 686.7 0.36 14815 1404.02 0.2 386859 187879.58 19.31 350 51.02 0.18 8766 4241.47 19.31 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 26.16 0.15 9146 712.86 0.36 14781 1408.1 0.2 401640 189287.68 19.31 310 50.9 0.18 9076 4292.36 19.31 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 26.16 0.15 9456 739.01 0.36 14782 1408.34 0.2 416422 190696.02 19.31 310 50.9 0.18 9386 4343.26 19.31 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 26.3 0.15 9832 765.31 0.36 14842 1408.46 0.2 431264 192104.48 19.31 370 51.05 0.18 9756 4394.31 19.31 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 26.93 0.36 10186 792.25 0.36 14811 1407.14 0.2 446075 193511.62 19.31 350 51.1 0.18 10106 4445.41 19.31 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 26.15 0.15 10496 818.4 0.36 14787 1404.97 0.2 460862 194916.59 19.31 310 50.82 0.18 10416 4496.23 19.31 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 26.15 0.15 10806 844.55 0.36 14792 1406.0 0.2 475654 196322.59 19.31 310 50.83 0.18 10726 4547.06 19.31 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 26.3 0.15 11182 870.85 0.36 14851 1405.92 0.2 490505 197728.51 19.31 370 50.98 0.18 11096 4598.04 19.31 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 26.93 0.36 11536 897.78 0.36 14811 1404.0 0.2 505316 199132.51 19.31 350 51.03 0.18 11446 4649.06 19.31 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 26.16 0.15 11846 923.94 0.36 14783 1407.5 0.2 520099 200540.01 19.31 310 50.9 0.18 11756 4699.96 19.31 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
