# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.74 0.06 376 11.74 0.06 16501 1249.22 0.14 16501 1249.22 0.14 370 30.9 0.14 370 30.9 0.14 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 12.48 0.36 732 24.21 0.36 16786 187671.9 21.19 33287 188921.12 21.19 352 3531.26 21.19 722 3562.17 21.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 11.61 0.06 1042 35.83 0.36 16438 1317.21 0.15 49725 190238.33 21.19 310 32.1 0.15 1032 3594.27 21.19 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 11.61 0.06 1352 47.44 0.36 16440 1317.37 0.15 66165 191555.7 21.19 310 32.11 0.15 1342 3626.38 21.19 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 11.75 0.06 1728 59.19 0.36 16496 1317.18 0.15 82661 192872.88 21.19 370 32.18 0.15 1712 3658.56 21.19 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 12.48 0.36 2084 71.67 0.36 16824 7916.45 21.29 99485 200789.33 21.29 352 53.57 21.29 2064 3712.14 21.29 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 11.62 0.06 2394 83.29 0.36 16514 1339.76 0.15 115999 202129.08 21.29 310 32.45 0.15 2374 3744.58 21.29 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 11.62 0.06 2704 94.9 0.36 16516 1339.9 0.15 132515 203468.98 21.29 310 32.46 0.15 2684 3777.04 21.29 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 11.76 0.06 3080 106.66 0.36 16574 1339.91 0.15 149089 204808.9 21.29 370 32.52 0.15 3054 3809.56 21.29 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 12.48 0.36 3436 119.15 0.36 16855 7914.31 21.28 165944 212723.21 21.29 352 53.59 21.28 3406 3863.15 21.29 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 11.61 0.06 3746 130.76 0.36 16498 1326.54 0.15 182442 214049.75 21.29 310 32.2 0.15 3716 3895.35 21.29 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 11.61 0.06 4056 142.37 0.36 16502 1326.79 0.15 198944 215376.54 21.29 310 32.21 0.15 4026 3927.56 21.29 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 11.76 0.06 4432 154.13 0.36 16561 1326.74 0.15 215505 216703.28 21.29 370 32.28 0.15 4396 3959.84 21.29 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 12.39 0.36 4786 166.52 0.36 16522 1334.67 0.15 232027 218037.95 21.29 350 32.48 0.15 4746 3992.32 21.29 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 11.62 0.06 5096 178.14 0.36 16437 1332.59 0.15 248464 219370.54 21.29 310 32.36 0.15 5056 4024.68 21.29 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 11.62 0.06 5406 189.75 0.36 16435 1332.65 0.15 264899 220703.19 21.29 310 32.37 0.15 5366 4057.05 21.29 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 11.76 0.06 5782 201.51 0.36 16495 1332.61 0.15 281394 222035.8 21.29 370 32.44 0.15 5736 4089.49 21.29 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 12.39 0.36 6136 213.9 0.36 16470 1324.74 0.15 297864 223360.54 21.29 350 32.33 0.15 6086 4121.82 21.29 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 11.61 0.06 6446 225.51 0.36 16433 1319.58 0.15 314297 224680.13 21.29 310 32.12 0.15 6396 4153.94 21.29 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 11.61 0.06 6756 237.12 0.36 16437 1319.87 0.15 330734 226000.0 21.29 310 32.13 0.15 6706 4186.07 21.29 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 11.75 0.06 7132 248.88 0.36 16497 1319.9 0.15 347231 227319.89 21.29 370 32.2 0.15 7076 4218.27 21.29 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 12.39 0.36 7486 261.27 0.36 16471 1325.83 0.15 363702 228645.73 21.29 350 32.34 0.15 7426 4250.61 21.29 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 11.61 0.06 7796 272.88 0.36 16436 1325.73 0.15 380138 229971.46 21.29 310 32.23 0.15 7736 4282.84 21.29 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 11.61 0.06 8106 284.5 0.36 16438 1325.86 0.15 396576 231297.32 21.29 310 32.24 0.15 8046 4315.09 21.29 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 11.76 0.06 8482 296.25 0.36 16497 1325.75 0.15 413073 232623.07 21.29 370 32.31 0.15 8416 4347.39 21.29 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 12.39 0.36 8836 308.64 0.36 16463 1330.75 0.15 429536 233953.82 21.29 350 32.45 0.15 8766 4379.84 21.29 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 11.62 0.06 9146 320.26 0.36 16421 1336.26 0.15 445957 235290.08 21.29 310 32.44 0.15 9076 4412.28 21.29 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 11.62 0.06 9456 331.88 0.36 16428 1336.69 0.15 462385 236626.76 21.29 310 32.45 0.15 9386 4444.74 21.29 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 11.76 0.06 9832 343.64 0.36 16487 1336.58 0.15 478872 237963.35 21.29 370 32.52 0.15 9756 4477.25 21.29 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 12.39 0.36 10186 356.03 0.36 16459 1336.43 0.15 495331 239299.77 21.29 350 32.56 0.15 10106 4509.81 21.29 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 11.61 0.06 10496 367.64 0.36 16430 1330.66 0.15 511761 240630.44 21.29 310 32.33 0.15 10416 4542.14 21.29 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 11.61 0.06 10806 379.26 0.36 16436 1331.08 0.15 528197 241961.52 21.29 310 32.34 0.15 10726 4574.48 21.29 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 11.76 0.06 11182 391.02 0.36 16495 1330.98 0.15 544692 243292.5 21.29 370 32.41 0.15 11096 4606.89 21.29 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 12.39 0.36 11536 403.41 0.36 16458 1330.46 0.15 561150 244622.96 21.29 350 32.44 0.15 11446 4639.33 21.29 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 11.62 0.06 11846 415.03 0.36 16425 1336.44 0.15 577575 245959.4 21.29 310 32.44 0.15 11756 4671.78 21.29 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 11.62 0.06 12156 426.64 0.36 16431 1336.75 0.15 594006 247296.15 21.29 310 32.45 0.15 12066 4704.23 21.29 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 11.76 0.06 12532 438.4 0.36 16490 1336.64 0.15 610496 248632.79 21.29 370 32.52 0.15 12436 4736.75 21.29 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
