# seed = 2, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.74 0.05 376 15.74 0.05 15284 1452.97 0.2 15284 1452.97 0.2 370 29.7 0.14 370 29.7 0.14 300 10 0 300 10 0 18.9 21.0 19.35 0.75
1800.0 356 16.45 0.36 732 32.2 0.36 15569 150257.26 19.61 30853 151710.22 19.61 352 3032.94 19.61 722 3062.64 19.61 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 15.62 0.05 1042 47.82 0.36 15222 1505.51 0.2 46075 153215.73 19.61 310 30.82 0.15 1032 3093.46 19.61 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 15.62 0.05 1352 63.44 0.36 15221 1505.21 0.2 61296 154720.95 19.61 310 30.81 0.15 1342 3124.27 19.61 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 15.76 0.05 1728 79.2 0.36 15277 1504.52 0.2 76573 156225.46 19.61 370 30.82 0.15 1712 3155.09 19.61 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 16.46 0.36 2084 95.66 0.36 15606 7620.16 19.71 92179 163845.62 19.71 352 50.61 19.71 2064 3205.7 19.71 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 15.63 0.05 2394 111.29 0.36 15297 1529.94 0.2 107476 165375.57 19.71 310 31.26 0.15 2374 3236.96 19.71 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 15.63 0.05 2704 126.92 0.36 15294 1529.21 0.2 122770 166904.77 19.71 310 31.25 0.15 2684 3268.21 19.71 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.77 0.05 3080 142.69 0.36 15352 1528.95 0.2 138122 168433.73 19.71 370 31.26 0.15 3054 3299.47 19.71 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 16.46 0.36 3436 159.15 0.36 15621 7611.64 19.67 153743 176045.36 19.71 352 50.65 19.67 3406 3350.12 19.71 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 15.62 0.05 3746 174.77 0.36 15254 1506.72 0.2 168997 177552.09 19.71 310 30.84 0.15 3716 3380.96 19.71 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 15.62 0.05 4056 190.39 0.36 15263 1508.37 0.2 184260 179060.45 19.71 310 30.84 0.15 4026 3411.8 19.71 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 15.76 0.05 4432 206.15 0.36 15321 1508.13 0.2 199581 180568.58 19.71 370 30.84 0.15 4396 3442.64 19.71 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 16.4 0.36 4786 222.55 0.36 15284 1511.57 0.2 214865 182080.15 19.71 350 30.99 0.15 4746 3473.62 19.71 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 15.62 0.05 5096 238.17 0.36 15205 1503.93 0.2 230070 183584.08 19.71 310 30.99 0.15 5056 3504.61 19.71 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 15.62 0.05 5406 253.8 0.36 15207 1504.17 0.2 245277 185088.25 19.71 310 30.98 0.15 5366 3535.59 19.71 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 15.77 0.05 5782 269.56 0.36 15266 1504.14 0.2 260543 186592.39 19.71 370 30.99 0.15 5736 3566.58 19.71 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 16.4 0.36 6136 285.96 0.36 15237 1496.08 0.2 275780 188088.47 19.71 350 30.86 0.15 6086 3597.44 19.71 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 15.62 0.05 6446 301.58 0.36 15205 1493.77 0.2 290985 189582.23 19.71 310 30.78 0.15 6396 3628.22 19.71 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 15.62 0.05 6756 317.2 0.36 15209 1494.43 0.2 306194 191076.66 19.71 310 30.77 0.15 6706 3658.99 19.71 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 15.76 0.05 7132 332.96 0.36 15268 1494.37 0.2 321462 192571.03 19.71 370 30.78 0.15 7076 3689.77 19.71 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 16.4 0.36 7486 349.36 0.36 15236 1496.76 0.2 336698 194067.8 19.71 350 30.88 0.15 7426 3720.65 19.71 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 15.62 0.05 7796 364.98 0.36 15198 1497.32 0.2 351896 195565.12 19.71 310 30.88 0.15 7736 3751.53 19.71 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 15.62 0.05 8106 380.6 0.36 15202 1497.96 0.2 367098 197063.08 19.71 310 30.88 0.15 8046 3782.41 19.71 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 15.76 0.05 8482 396.36 0.36 15260 1497.72 0.2 382358 198560.8 19.71 370 30.88 0.15 8416 3813.29 19.71 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 16.4 0.36 8836 412.76 0.36 15232 1500.29 0.2 397590 200061.09 19.71 350 30.97 0.15 8766 3844.26 19.71 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 15.62 0.05 9146 428.38 0.36 15196 1505.45 0.2 412786 201566.54 19.71 310 31.06 0.15 9076 3875.31 19.71 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 15.62 0.05 9456 444.01 0.36 15206 1507.29 0.2 427992 203073.83 19.71 310 31.05 0.15 9386 3906.37 19.71 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 15.77 0.05 9832 459.77 0.36 15264 1507.05 0.2 443256 204580.89 19.71 370 31.06 0.15 9756 3937.43 19.71 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 16.4 0.36 10186 476.17 0.36 15231 1504.29 0.2 458487 206085.18 19.71 350 31.05 0.15 10106 3968.48 19.71 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 15.62 0.05 10496 491.8 0.36 15193 1500.67 0.2 473680 207585.85 19.71 310 30.97 0.15 10416 3999.45 19.71 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 15.62 0.05 10806 507.42 0.36 15201 1502.12 0.2 488881 209087.97 19.71 310 30.97 0.15 10726 4030.41 19.71 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 15.77 0.05 11182 523.18 0.36 15260 1502.07 0.2 504141 210590.04 19.71 370 30.97 0.15 11096 4061.39 19.71 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 16.4 0.36 11536 539.58 0.36 15224 1498.72 0.2 519365 212088.77 19.71 350 30.97 0.15 11446 4092.35 19.71 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 15.62 0.05 11846 555.21 0.36 15194 1505.05 0.2 534559 213593.82 19.71 310 31.06 0.15 11756 4123.41 19.71 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 15.62 0.05 12156 570.83 0.36 15203 1506.69 0.2 549762 215100.51 19.71 310 31.05 0.15 12066 4154.46 19.71 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 15.77 0.05 12532 586.6 0.36 15262 1506.65 0.2 565024 216607.16 19.71 370 31.06 0.15 12436 4185.52 19.71 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 16.4 0.36 12886 603.0 0.36 15222 1502.49 0.2 580246 218109.65 19.71 350 31.05 0.15 12786 4216.58 19.71 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 15.62 0.05 13196 618.62 0.36 15185 1503.25 0.2 595431 219612.9 19.71 310 31.06 0.15 13096 4247.63 19.71 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 15.62 0.05 13506 634.25 0.36 15195 1505.09 0.2 610626 221117.99 19.71 310 31.05 0.15 13406 4278.68 19.71 300 10 0 12000 400 0 17.4 18.5 17.91 0.04
36900.0 376 15.77 0.05 13882 650.01 0.36 15255 1505.25 0.2 625881 222623.25 19.71 370 31.06 0.15 13776 4309.74 19.71 300 10 0 12300 410 0 17.4 18.5 17.91 0.04
37800.0 354 16.4 0.36 14236 666.41 0.36 15220 1494.88 0.2 641101 224118.13 19.71 350 30.9 0.15 14126 4340.65 19.71 300 10 0 12600 420 0 17.4 18.5 17.91 0.04
38700.0 310 15.62 0.05 14546 682.03 0.36 15188 1496.63 0.2 656289 225614.76 19.71 310 30.91 0.15 14436 4371.55 19.71 300 10 0 12900 430 0 17.3 18.5 17.89 0.04
39600.0 310 15.62 0.05 14856 697.65 0.36 15198 1498.48 0.2 671487 227113.24 19.71 310 30.9 0.15 14746 4402.46 19.71 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 15.76 0.05 15232 713.42 0.36 15256 1498.23 0.2 686743 228611.47 19.71 370 30.91 0.15 15116 4433.36 19.71 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 16.4 0.36 15586 729.82 0.36 15217 1501.49 0.2 701960 230112.96 19.71 350 31.05 0.15 15466 4464.42 19.71 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 15.62 0.05 15896 745.44 0.36 15189 1499.86 0.2 717149 231612.82 19.71 310 30.97 0.15 15776 4495.39 19.71 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 15.62 0.05 16206 761.06 0.36 15198 1501.49 0.2 732347 233114.31 19.71 310 30.97 0.15 16086 4526.35 19.71 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 15.77 0.05 16582 776.83 0.36 15258 1501.66 0.2 747605 234615.97 19.71 370 30.97 0.15 16456 4557.32 19.71 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 16.4 0.36 16936 793.23 0.36 15215 1496.89 0.2 762820 236112.86 19.71 350 30.97 0.15 16806 4588.29 19.71 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 15.62 0.05 17246 808.85 0.36 15180 1497.24 0.2 778000 237610.1 19.71 310 30.95 0.15 17116 4619.24 19.71 300 10 0 15300 510 0 17.2 18.5 17.81 0.06
46800.0 310 15.62 0.05 17556 824.47 0.36 15192 1499.5 0.2 793192 239109.6 19.71 310 30.95 0.15 17426 4650.19 19.71 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 15.77 0.05 17932 840.24 0.36 15250 1499.24 0.2 808442 240608.85 19.71 370 30.95 0.15 17796 4681.14 19.71 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
