# seed = 1, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 16501 961.47 0.16 16501 961.47 0.16 370 17.56 0.11 370 17.56 0.11 304 6 0 304 6 0 18.9 21.0 18.99 0.19
1800.0 356 2.45 0.36 732 4.19 0.36 16786 187086.76 21.14 33287 188048.23 21.14 352 3512.13 21.14 722 3529.69 21.14 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 16439 1030.63 0.16 49726 189078.86 21.14 310 18.7 0.12 1032 3548.39 21.14 304 6 0 912 18 0 17.6 18.9 18.23 0.05
3600.0 310 1.6 0.01 1352 7.38 0.36 16440 1030.66 0.16 66166 190109.52 21.14 310 18.7 0.12 1342 3567.09 21.14 304 6 0 1216 24 0 17.6 18.7 18.21 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 16496 1030.15 0.16 82662 191139.67 21.14 370 18.71 0.12 1712 3585.8 21.14 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 2.45 0.36 2084 11.57 0.36 16823 7619.02 21.24 99485 198758.69 21.24 352 40.02 21.24 2064 3625.81 21.24 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 16514 1050.46 0.16 115999 199809.15 21.24 310 19.03 0.13 2374 3644.85 21.24 304 6 0 2128 42 0 17.6 18.7 18.22 0.04
7200.0 310 1.6 0.01 2704 14.77 0.36 16516 1050.74 0.16 132515 200859.89 21.24 310 19.03 0.13 2684 3663.88 21.24 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 16574 1051.26 0.16 149089 201911.15 21.24 370 19.24 0.13 3054 3683.12 21.24 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 2.45 0.36 3436 18.96 0.36 16855 7614.75 21.22 165944 209525.91 21.24 352 40.02 21.22 3406 3723.13 21.24 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 1.6 0.01 3746 20.56 0.36 16497 1038.78 0.16 182441 210564.68 21.24 310 18.83 0.12 3716 3741.97 21.24 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.16 0.36 16502 1039.45 0.16 198943 211604.13 21.24 310 18.83 0.12 4026 3760.8 21.24 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 1.74 0.02 4432 23.9 0.36 16561 1040.22 0.16 215504 212644.36 21.24 370 19.04 0.13 4396 3779.84 21.24 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 2.38 0.36 4786 26.28 0.36 16521 1044.79 0.16 232025 213689.14 21.24 350 19.01 0.13 4746 3798.85 21.24 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 1.6 0.01 5096 27.88 0.36 16436 1037.72 0.16 248461 214726.86 21.24 310 19.0 0.13 5056 3817.85 21.24 304 6 0 4560 90 0 17.6 18.7 18.12 0.04
14400.0 310 1.6 0.01 5406 29.48 0.36 16434 1037.25 0.16 264895 215764.12 21.24 310 19.0 0.13 5366 3836.84 21.24 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 1.74 0.02 5782 31.22 0.36 16494 1038.19 0.16 281389 216802.31 21.24 370 19.2 0.13 5736 3856.05 21.24 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 2.38 0.36 6136 33.59 0.36 16470 1028.53 0.16 297859 217830.84 21.24 350 18.86 0.13 6086 3874.91 21.24 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 1.6 0.01 6446 35.19 0.36 16433 1023.21 0.16 314292 218854.05 21.24 310 18.73 0.12 6396 3893.64 21.24 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 1.6 0.01 6756 36.79 0.36 16437 1023.72 0.16 330729 219877.77 21.24 310 18.73 0.12 6706 3912.37 21.24 304 6 0 6080 120 0 17.6 18.6 18.09 0.03
18900.0 376 1.74 0.02 7132 38.53 0.36 16497 1024.64 0.16 347226 220902.42 21.24 370 18.94 0.12 7076 3931.31 21.24 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 2.38 0.36 7486 40.91 0.36 16471 1029.66 0.16 363697 221932.08 21.24 350 18.88 0.13 7426 3950.18 21.24 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 1.6 0.01 7796 42.5 0.36 16437 1030.75 0.16 380134 222962.83 21.24 310 18.86 0.13 7736 3969.05 21.24 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 1.6 0.01 8106 44.1 0.36 16438 1030.77 0.16 396572 223993.6 21.24 310 18.86 0.13 8046 3987.91 21.24 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 1.74 0.02 8482 45.84 0.36 16497 1031.54 0.16 413069 225025.13 21.24 370 19.07 0.13 8416 4006.98 21.24 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 2.38 0.36 8836 48.22 0.36 16463 1033.93 0.16 429532 226059.06 21.24 350 18.98 0.13 8766 4025.96 21.24 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 1.6 0.01 9146 49.82 0.36 16422 1039.8 0.16 445954 227098.86 21.24 310 19.08 0.13 9076 4045.04 21.24 304 6 0 8208 162 0 17.5 18.6 18.04 0.03
25200.0 310 1.6 0.01 9456 51.42 0.36 16428 1040.61 0.16 462382 228139.47 21.24 310 19.08 0.13 9386 4064.12 21.24 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 1.74 0.02 9832 53.16 0.36 16486 1041.23 0.16 478868 229180.7 21.24 370 19.29 0.13 9756 4083.41 21.24 304 6 0 8816 174 0 17.5 18.6 18.02 0.03
27000.0 354 2.38 0.36 10186 55.54 0.36 16458 1039.03 0.16 495326 230219.73 21.24 350 19.09 0.13 10106 4102.5 21.24 304 6 0 9120 180 0 17.5 18.6 18.02 0.03
27900.0 310 1.6 0.01 10496 57.14 0.36 16429 1034.72 0.16 511755 231254.45 21.24 310 18.96 0.13 10416 4121.46 21.24 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 1.6 0.01 10806 58.74 0.36 16436 1035.7 0.16 528191 232290.14 21.24 310 18.96 0.13 10726 4140.42 21.24 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 1.74 0.02 11182 60.48 0.36 16495 1036.46 0.16 544686 233326.61 21.24 370 19.17 0.13 11096 4159.59 21.24 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 2.38 0.36 11536 62.85 0.36 16459 1032.99 0.16 561145 234359.6 21.24 350 18.98 0.13 11446 4178.57 21.24 304 6 0 10336 204 0 17.5 18.6 17.98 0.03
31500.0 310 1.6 0.01 11846 64.45 0.36 16426 1040.43 0.16 577571 235400.03 21.24 310 19.08 0.13 11756 4197.65 21.24 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 1.6 0.01 12156 66.05 0.36 16430 1040.93 0.16 594001 236440.96 21.24 310 19.08 0.13 12066 4216.73 21.24 304 6 0 10944 216 0 17.4 18.5 17.95 0.03
33300.0 376 1.74 0.02 12532 67.79 0.36 16489 1041.71 0.16 610490 237482.68 21.24 370 19.29 0.13 12436 4236.01 21.24 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 2.38 0.36 12886 70.17 0.36 16455 1038.55 0.16 626945 238521.23 21.24 350 19.09 0.13 12786 4255.11 21.24 304 6 0 11552 228 0 17.4 18.5 17.94 0.03
35100.0 310 1.6 0.01 13196 71.77 0.36 16419 1039.32 0.16 643364 239560.54 21.24 310 19.08 0.13 13096 4274.19 21.24 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 1.6 0.01 13506 73.37 0.36 16432 1041.25 0.16 659796 240601.8 21.24 310 19.08 0.13 13406 4293.27 21.24 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 1.74 0.02 13882 75.11 0.36 16491 1042.03 0.16 676287 241643.83 21.24 370 19.29 0.13 13776 4312.55 21.24 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 2.38 0.36 14236 77.49 0.36 16457 1028.38 0.16 692744 242672.2 21.24 350 18.9 0.13 14126 4331.45 21.24 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 1.6 0.01 14546 79.08 0.36 16411 1027.54 0.16 709155 243699.74 21.24 310 18.88 0.13 14436 4350.33 21.24 304 6 0 13072 258 0 17.3 18.5 17.89 0.04
39600.0 310 1.6 0.01 14856 80.68 0.36 16425 1029.64 0.16 725580 244729.38 21.24 310 18.88 0.13 14746 4369.21 21.24 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 1.74 0.02 15232 82.42 0.36 16482 1030.09 0.16 742062 245759.47 21.24 370 19.09 0.13 15116 4388.3 21.24 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 2.38 0.36 15586 84.8 0.36 16456 1038.71 0.16 758518 246798.18 21.24 350 19.09 0.13 15466 4407.39 21.24 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 1.6 0.01 15896 86.4 0.36 16423 1034.05 0.16 774941 247832.23 21.24 310 18.97 0.13 15776 4426.36 21.24 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 1.6 0.01 16206 88.0 0.36 16430 1035.03 0.16 791371 248867.26 21.24 310 18.97 0.13 16086 4445.32 21.24 304 6 0 14592 288 0 17.3 18.4 17.83 0.05
44100.0 376 1.74 0.02 16582 89.74 0.36 16488 1035.64 0.16 807859 249902.9 21.24 370 19.17 0.13 16456 4464.5 21.24 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 2.38 0.36 16936 92.12 0.36 16447 1031.37 0.16 824306 250934.26 21.24 350 18.98 0.13 16806 4483.48 21.24 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 1.6 0.01 17246 93.72 0.36 16414 1031.74 0.16 840720 251966.0 21.24 310 18.95 0.13 17116 4502.43 21.24 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 1.6 0.01 17556 95.31 0.36 16424 1033.21 0.16 857144 252999.21 21.24 310 18.95 0.13 17426 4521.38 21.24 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 1.74 0.02 17932 97.06 0.36 16484 1034.13 0.16 873628 254033.34 21.24 370 19.16 0.13 17796 4540.54 21.24 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 2.38 0.36 18286 99.43 0.36 16443 1029.87 0.16 890071 255063.2 21.24 350 18.97 0.13 18146 4559.51 21.24 304 6 0 16416 324 0 17.2 18.5 17.8 0.06
49500.0 310 1.6 0.01 18596 101.03 0.36 16415 1038.68 0.16 906486 256101.88 21.24 310 19.08 0.13 18456 4578.59 21.24 304 6 0 16720 330 0 17.1 18.5 17.77 0.06
50400.0 310 1.6 0.01 18906 102.63 0.36 16435 1041.73 0.16 922921 257143.61 21.24 310 19.08 0.13 18766 4597.66 21.24 304 6 0 17024 336 0 17.1 18.5 17.75 0.07
51300.0 376 1.74 0.02 19282 104.37 0.36 16494 1042.51 0.16 939415 258186.12 21.24 370 19.29 0.13 19136 4616.95 21.24 304 6 0 17328 342 0 17.1 18.5 17.75 0.07
52200.0 354 2.38 0.36 19636 106.75 0.36 16453 1038.23 0.16 955868 259224.35 21.24 350 19.09 0.13 19486 4636.04 21.24 304 6 0 17632 348 0 17.1 18.5 17.75 0.07
53100.0 310 1.6 0.01 19946 108.35 0.36 16397 1035.8 0.16 972265 260260.15 21.24 310 19.08 0.13 19796 4655.13 21.24 304 6 0 17936 354 0 17.1 18.6 17.74 0.07
54000.0 310 1.6 0.01 20256 109.95 0.36 16402 1036.45 0.16 988667 261296.6 21.24 310 19.08 0.13 20106 4674.2 21.24 304 6 0 18240 360 0 17.1 18.6 17.73 0.08
54900.0 376 1.74 0.02 20632 111.69 0.36 16460 1037.07 0.16 1005127 262333.67 21.24 370 19.29 0.13 20476 4693.49 21.24 304 6 0 18544 366 0 17.1 18.6 17.73 0.08
55800.0 354 2.38 0.36 20986 114.07 0.36 16438 1035.83 0.16 1021565 263369.5 21.24 350 19.09 0.13 20826 4712.58 21.24 304 6 0 18848 372 0 17.1 18.6 17.73 0.08
56700.0 310 1.6 0.01 21296 115.66 0.36 16415 1038.68 0.16 1037980 264408.18 21.24 310 19.08 0.13 21136 4731.66 21.24 304 6 0 19152 378 0 17.1 18.6 17.71 0.08
57600.0 310 1.6 0.01 21606 117.26 0.36 16425 1040.13 0.16 1054405 265448.31 21.24 310 19.08 0.13 21446 4750.74 21.24 304 6 0 19456 384 0 17.1 18.6 17.69 0.09
58500.0 376 1.74 0.02 21982 119.01 0.36 16482 1040.59 0.16 1070887 266488.9 21.24 370 19.29 0.13 21816 4770.03 21.24 304 6 0 19760 390 0 17.1 18.6 17.69 0.09
59400.0 354 2.38 0.36 22336 121.38 0.36 16428 1029.91 0.16 1087315 267518.81 21.24 350 19.01 0.13 22166 4789.04 21.24 304 6 0 20064 396 0 17.1 18.6 17.69 0.09
60300.0 310 1.6 0.01 22646 122.98 0.36 16399 1031.8 0.16 1103714 268550.61 21.24 310 19.0 0.13 22476 4808.04 21.24 304 6 0 20368 402 0 17.0 18.6 17.67 0.1
61200.0 310 1.6 0.01 22956 124.58 0.36 16410 1033.41 0.16 1120124 269584.03 21.24 310 19.0 0.13 22786 4827.04 21.24 304 6 0 20672 408 0 17.0 18.6 17.66 0.1
62100.0 376 1.74 0.02 23332 126.32 0.36 16468 1034.03 0.16 1136592 270618.06 21.24 370 19.2 0.13 23156 4846.24 21.24 304 6 0 20976 414 0 17.0 18.6 17.66 0.1
63000.0 354 2.38 0.36 23686 128.7 0.36 16428 1014.98 0.16 1153020 271633.04 21.24 350 18.73 0.12 23506 4864.97 21.24 304 6 0 21280 420 0 17.0 18.6 17.66 0.1
63900.0 310 1.6 0.01 23996 130.3 0.36 16391 1009.85 0.16 1169411 272642.89 21.24 310 18.61 0.12 23816 4883.58 21.24 304 6 0 21584 426 0 17.0 18.6 17.65 0.11
64800.0 310 1.6 0.01 24306 131.89 0.36 16398 1010.84 0.16 1185809 273653.73 21.24 310 18.61 0.12 24126 4902.18 21.24 304 6 0 21888 432 0 17.0 18.6 17.64 0.11
65700.0 376 1.74 0.02 24682 133.63 0.36 16458 1010.97 0.16 1202267 274664.7 21.24 370 18.62 0.12 24496 4920.8 21.24 304 6 0 22192 438 0 17.0 18.6 17.64 0.11
66600.0 354 2.38 0.36 25036 136.01 0.36 16426 1007.33 0.16 1218693 275672.03 21.24 350 18.59 0.12 24846 4939.39 21.24 304 6 0 22496 444 0 17.0 18.6 17.64 0.11
67500.0 310 1.6 0.01 25346 137.61 0.36 16390 1001.29 0.16 1235083 276673.32 21.24 310 18.45 0.12 25156 4957.84 21.24 304 6 0 22800 450 0 17.0 18.7 17.63 0.12
68400.0 310 1.6 0.01 25656 139.2 0.36 16392 1001.51 0.16 1251475 277674.83 21.24 310 18.45 0.12 25466 4976.29 21.24 304 6 0 23104 456 0 17.0 18.7 17.63 0.11
69300.0 376 1.74 0.02 26032 140.94 0.36 16450 1002.08 0.16 1267925 278676.91 21.24 370 18.65 0.12 25836 4994.93 21.24 304 6 0 23408 462 0 17.0 18.7 17.63 0.11
70200.0 354 2.38 0.36 26386 143.32 0.36 16409 1004.99 0.16 1284334 279681.89 21.24 350 18.6 0.12 26186 5013.53 21.24 304 6 0 23712 468 0 17.0 18.7 17.63 0.11
71100.0 310 1.6 0.01 26696 144.92 0.36 16380 1007.72 0.16 1300714 280689.61 21.24 310 18.6 0.12 26496 5032.13 21.24 304 6 0 24016 474 0 17.0 18.7 17.62 0.12
72000.0 310 1.6 0.01 27006 146.52 0.36 16388 1008.87 0.16 1317102 281698.48 21.24 310 18.6 0.12 26806 5050.73 21.24 304 6 0 24320 480 0 17.0 18.7 17.61 0.12
72900.0 376 1.74 0.02 27382 148.25 0.36 16446 1008.68 0.16 1333548 282707.16 21.24 370 18.61 0.12 27176 5069.34 21.24 304 6 0 24624 486 0 17.0 18.7 17.61 0.12
73800.0 354 2.38 0.36 27736 150.63 0.36 16415 1006.81 0.16 1349963 283713.97 21.24 350 18.61 0.12 27526 5087.95 21.24 304 6 0 24928 492 0 17.0 18.7 17.61 0.12
74700.0 310 1.6 0.01 28046 152.23 0.36 16377 1013.15 0.16 1366340 284727.12 21.24 310 18.71 0.12 27836 5106.67 21.24 304 6 0 25232 498 0 17.0 18.7 17.6 0.12
75600.0 310 1.6 0.01 28356 153.83 0.36 16374 1012.54 0.16 1382714 285739.65 21.24 310 18.71 0.12 28146 5125.38 21.24 304 6 0 25536 504 0 17.0 18.7 17.6 0.12
76500.0 376 1.74 0.02 28732 155.57 0.36 16433 1013.29 0.16 1399147 286752.95 21.24 370 18.92 0.12 28516 5144.29 21.24 304 6 0 25840 510 0 17.0 18.7 17.6 0.12
77400.0 354 2.38 0.36 29086 157.94 0.36 16403 1005.25 0.16 1415550 287758.2 21.24 350 18.62 0.12 28866 5162.92 21.24 304 6 0 26144 516 0 17.0 18.7 17.6 0.12
78300.0 310 1.6 0.01 29396 159.54 0.36 16367 1006.0 0.16 1431917 288764.21 21.24 310 18.61 0.12 29176 5181.52 21.24 304 6 0 26448 522 0 17.0 18.6 17.6 0.12
79200.0 310 1.6 0.01 29706 161.14 0.36 16370 1006.36 0.16 1448287 289770.56 21.24 310 18.61 0.12 29486 5200.13 21.24 304 6 0 26752 528 0 17.0 18.6 17.59 0.12
80100.0 376 1.74 0.02 30082 162.88 0.36 16430 1006.49 0.16 1464717 290777.05 21.24 370 18.62 0.12 29856 5218.74 21.24 304 6 0 27056 534 0 17.0 18.6 17.59 0.12
81000.0 354 2.38 0.36 30436 165.25 0.36 16399 1008.12 0.16 1481116 291785.17 21.24 350 18.69 0.12 30206 5237.43 21.24 304 6 0 27360 540 0 17.0 18.6 17.59 0.12
81900.0 310 1.6 0.01 30746 166.85 0.36 16361 1014.29 0.16 1497477 292799.46 21.24 310 18.78 0.12 30516 5256.22 21.24 304 6 0 27664 546 0 17.0 18.6 17.59 0.11
82800.0 310 1.6 0.01 31056 168.45 0.36 16364 1014.63 0.16 1513841 293814.08 21.24 310 18.78 0.12 30826 5275.0 21.24 304 6 0 27968 552 0 17.0 18.6 17.59 0.11
83700.0 376 1.74 0.02 31432 170.19 0.36 16423 1015.4 0.16 1530264 294829.48 21.24 370 18.99 0.12 31196 5293.98 21.24 304 6 0 28272 558 0 17.0 18.6 17.59 0.11
84600.0 354 2.38 0.36 31786 172.57 0.36 16398 1013.68 0.16 1546662 295843.16 21.24 350 18.8 0.12 31546 5312.78 21.24 304 6 0 28576 564 0 17.0 18.6 17.59 0.11
85500.0 310 1.6 0.01 32096 174.17 0.36 16363 1007.83 0.16 1563025 296851.0 21.24 310 18.65 0.12 31856 5331.43 21.24 304 6 0 28880 570 0 17.0 18.6 17.59 0.11
86400.0 310 1.6 0.01 32406 175.77 0.36 16361 1007.38 0.16 1579386 297858.38 21.24 310 18.65 0.12 32166 5350.09 21.24 304 6 0 29184 576 0 17.0 18.6 17.59 0.11
87300.0 376 1.74 0.02 32782 177.51 0.36 16419 1007.98 0.16 1595805 298866.35 21.24 370 18.86 0.12 32536 5368.94 21.24 304 6 0 29488 582 0 17.0 18.6 17.59 0.11
88200.0 354 2.38 0.36 33136 179.88 0.36 16391 1021.54 0.16 1612196 299887.89 21.24 350 18.97 0.13 32886 5387.91 21.24 304 6 0 29792 588 0 17.0 18.6 17.59 0.11
89100.0 310 1.6 0.01 33446 181.48 0.36 16403 1036.76 0.16 1628599 300924.65 21.24 310 19.08 0.13 33196 5406.99 21.24 304 6 0 30096 594 0 17.1 18.5 17.62 0.07
90000.0 310 1.6 0.01 33756 183.08 0.36 16448 1043.81 0.16 1645047 301968.46 21.24 310 19.08 0.13 33506 5426.07 21.24 304 6 0 30400 600 0 17.1 18.5 17.68 0.05
