# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.89 0.3 376 21.89 0.3 15771 1779.44 0.4 15771 1779.44 0.4 370 92.84 0.4 370 92.84 0.4 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 22.9 0.36 732 44.79 0.36 16060 174023.3 20.49 31831 175802.73 20.49 352 3461.5 20.49 722 3554.33 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 21.77 0.3 1042 66.56 0.36 15711 1830.37 0.4 47542 177633.1 20.49 310 92.1 0.4 1032 3646.43 20.49 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 21.77 0.3 1352 88.33 0.36 15712 1830.42 0.4 63254 179463.52 20.49 310 92.09 0.4 1342 3738.53 20.49 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 21.91 0.3 1728 110.24 0.36 15768 1832.18 0.4 79022 181295.7 20.49 370 93.9 0.4 1712 3832.43 20.49 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 22.91 0.36 2084 133.15 0.36 16084 8143.16 20.55 95106 189438.86 20.55 352 113.19 20.55 2064 3945.62 20.55 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 21.77 0.3 2394 154.92 0.36 15761 1855.25 0.41 110867 191294.11 20.55 310 91.65 0.41 2374 4037.27 20.55 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 21.77 0.3 2704 176.7 0.36 15759 1855.34 0.41 126626 193149.45 20.55 310 91.65 0.41 2684 4128.92 20.55 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 21.92 0.3 3080 198.61 0.36 15816 1857.06 0.41 142442 195006.51 20.55 370 93.45 0.41 3054 4222.37 20.55 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 22.91 0.36 3436 221.53 0.36 16113 8160.45 20.58 158555 203166.96 20.58 352 112.57 20.58 3406 4334.94 20.58 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 21.77 0.3 3746 243.3 0.36 15776 1861.31 0.41 174331 205028.27 20.58 310 90.96 0.41 3716 4425.9 20.58 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 21.77 0.3 4056 265.07 0.36 15776 1861.28 0.41 190107 206889.55 20.58 310 90.95 0.41 4026 4516.85 20.58 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 21.92 0.3 4432 286.99 0.36 15836 1863.13 0.41 205943 208752.68 20.58 370 92.76 0.41 4396 4609.61 20.58 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 22.55 0.36 4786 309.54 0.36 15793 1866.49 0.41 221736 210619.17 20.58 350 92.23 0.41 4746 4701.84 20.58 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 21.77 0.3 5096 331.31 0.36 15726 1865.32 0.41 237462 212484.49 20.58 310 91.04 0.41 5056 4792.88 20.58 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 21.77 0.3 5406 353.09 0.36 15728 1865.29 0.41 253190 214349.78 20.58 310 91.03 0.41 5366 4883.91 20.58 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 21.92 0.3 5782 375.01 0.36 15786 1867.13 0.41 268976 216216.91 20.58 370 92.84 0.41 5736 4976.75 20.58 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 22.55 0.36 6136 397.56 0.36 15757 1865.13 0.41 284733 218082.04 20.58 350 92.21 0.41 6086 5068.96 20.58 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 21.77 0.3 6446 419.33 0.36 15718 1852.14 0.4 300451 219934.18 20.58 310 90.78 0.4 6396 5159.74 20.58 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 21.77 0.3 6756 441.1 0.36 15721 1852.15 0.4 316172 221786.33 20.58 310 90.78 0.4 6706 5250.52 20.58 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 21.91 0.3 7132 463.01 0.36 15780 1853.94 0.4 331952 223640.26 20.58 370 92.58 0.4 7076 5343.11 20.58 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 22.55 0.36 7486 485.55 0.36 15754 1856.18 0.4 347706 225496.44 20.58 350 92.03 0.4 7426 5435.14 20.58 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 21.77 0.3 7796 507.33 0.36 15721 1861.41 0.41 363427 227357.85 20.58 310 90.97 0.41 7736 5526.11 20.58 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 21.77 0.3 8106 529.1 0.36 15723 1861.38 0.41 379150 229219.24 20.58 310 90.96 0.41 8046 5617.07 20.58 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 21.92 0.3 8482 551.01 0.36 15783 1863.22 0.41 394933 231082.46 20.58 370 92.77 0.41 8416 5709.84 20.58 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 22.55 0.36 8836 573.57 0.36 15752 1865.68 0.41 410685 232948.14 20.58 350 92.23 0.41 8766 5802.07 20.58 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 21.78 0.3 9146 595.34 0.36 15718 1868.43 0.41 426403 234816.57 20.58 310 91.1 0.41 9076 5893.17 20.58 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 21.78 0.3 9456 617.12 0.36 15723 1868.4 0.41 442126 236684.96 20.58 310 91.09 0.41 9386 5984.26 20.58 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 21.92 0.3 9832 639.04 0.36 15782 1870.24 0.41 457908 238555.2 20.58 370 92.9 0.41 9756 6077.16 20.58 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 22.55 0.36 10186 661.59 0.36 15750 1869.6 0.41 473658 240424.79 20.58 350 92.29 0.41 10106 6169.46 20.58 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 21.77 0.3 10496 683.37 0.36 15718 1863.54 0.41 489376 242288.33 20.58 310 91.01 0.41 10416 6260.47 20.58 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 21.77 0.3 10806 705.14 0.36 15727 1863.52 0.41 505103 244151.85 20.58 310 91.0 0.41 10726 6351.47 20.58 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 21.92 0.3 11182 727.06 0.36 15786 1865.33 0.41 520889 246017.18 20.58 370 92.81 0.41 11096 6444.29 20.58 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 22.55 0.36 11536 749.61 0.36 15749 1864.72 0.41 536638 247881.9 20.58 350 92.21 0.41 11446 6536.49 20.58 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 21.78 0.3 11846 771.38 0.36 15717 1868.43 0.41 552355 249750.33 20.58 310 91.1 0.41 11756 6627.59 20.58 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 21.78 0.3 12156 793.16 0.36 15722 1868.4 0.41 568077 251618.72 20.58 310 91.09 0.41 12066 6718.68 20.58 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 21.92 0.3 12532 815.08 0.36 15782 1870.24 0.41 583859 253488.96 20.58 370 92.9 0.41 12436 6811.59 20.58 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 22.55 0.36 12886 837.63 0.36 15740 1869.6 0.41 599599 255358.56 20.58 350 92.29 0.41 12786 6903.88 20.58 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 21.78 0.3 13196 859.41 0.36 15712 1868.43 0.41 615311 257226.99 20.58 310 91.1 0.41 13096 6994.98 20.58 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 21.78 0.3 13506 881.19 0.36 15722 1868.4 0.41 631033 259095.38 20.58 310 91.09 0.41 13406 7086.07 20.58 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 21.92 0.3 13882 903.11 0.36 15782 1870.24 0.41 646815 260965.62 20.58 370 92.9 0.41 13776 7178.98 20.58 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 22.55 0.36 14236 925.65 0.36 15737 1862.03 0.41 662552 262827.65 20.58 350 92.15 0.41 14126 7271.13 20.58 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 21.77 0.3 14546 947.43 0.36 15710 1860.83 0.41 678262 264688.48 20.58 310 90.96 0.41 14436 7362.09 20.58 10 0 300 430 0 12900 17.4 18.5 17.88 0.03
39600.0 310 21.77 0.3 14856 969.2 0.36 15722 1860.82 0.41 693984 266549.3 20.58 310 90.95 0.41 14746 7453.04 20.58 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 21.92 0.3 15232 991.11 0.36 15779 1862.64 0.41 709763 268411.94 20.58 370 92.76 0.41 15116 7545.8 20.58 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 22.55 0.36 15586 1013.67 0.36 15737 1869.59 0.41 725500 270281.53 20.58 350 92.29 0.41 15466 7638.09 20.58 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 21.77 0.3 15896 1035.44 0.36 15703 1864.51 0.41 741203 272146.04 20.58 310 91.03 0.41 15776 7729.12 20.58 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 21.77 0.3 16206 1057.22 0.36 15714 1864.48 0.41 756917 274010.52 20.58 310 91.02 0.41 16086 7820.14 20.58 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 21.92 0.3 16582 1079.13 0.36 15773 1866.31 0.41 772690 275876.83 20.58 370 92.83 0.41 16456 7912.98 20.58 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 22.55 0.36 16936 1101.68 0.36 15734 1865.68 0.41 788424 277742.51 20.58 350 92.23 0.41 16806 8005.2 20.58 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 21.77 0.3 17246 1123.46 0.36 15708 1862.32 0.41 804132 279604.83 20.58 310 90.98 0.41 17116 8096.18 20.58 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 21.77 0.3 17556 1145.23 0.36 15713 1862.3 0.41 819845 281467.13 20.58 310 90.97 0.41 17426 8187.15 20.58 10 0 300 520 0 15600 17.2 18.5 17.78 0.06
47700.0 376 21.92 0.3 17932 1167.15 0.36 15772 1864.12 0.41 835617 283331.26 20.58 370 92.78 0.41 17796 8279.93 20.58 10 0 300 530 0 15900 17.2 18.5 17.78 0.06
48600.0 354 22.55 0.36 18286 1189.7 0.36 15725 1863.5 0.41 851342 285194.76 20.58 350 92.17 0.41 18146 8372.1 20.58 10 0 300 540 0 16200 17.2 18.5 17.78 0.06
49500.0 310 21.78 0.3 18596 1211.48 0.36 15705 1868.43 0.41 867047 287063.19 20.58 310 91.1 0.41 18456 8463.2 20.58 10 0 300 550 0 16500 17.2 18.5 17.75 0.06
50400.0 310 21.78 0.3 18906 1233.25 0.36 15719 1868.4 0.41 882766 288931.58 20.58 310 91.09 0.41 18766 8554.3 20.58 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 21.92 0.3 19282 1255.17 0.36 15779 1870.24 0.41 898545 290801.82 20.58 370 92.9 0.41 19136 8647.2 20.58 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 22.55 0.36 19636 1277.73 0.36 15733 1869.6 0.41 914278 292671.42 20.58 350 92.29 0.41 19486 8739.49 20.58 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 21.78 0.3 19946 1299.5 0.36 15692 1868.43 0.41 929970 294539.85 20.58 310 91.1 0.41 19796 8830.59 20.58 10 0 300 590 0 17700 17.1 18.5 17.72 0.07
54000.0 310 21.78 0.3 20256 1321.28 0.36 15703 1868.4 0.41 945673 296408.24 20.58 310 91.09 0.41 20106 8921.69 20.58 10 0 300 600 0 18000 17.1 18.6 17.71 0.08
54900.0 376 21.92 0.3 20632 1343.2 0.36 15761 1870.24 0.41 961434 298278.48 20.58 370 92.9 0.41 20476 9014.59 20.58 10 0 300 610 0 18300 17.1 18.6 17.71 0.08
55800.0 354 22.55 0.36 20986 1365.75 0.36 15728 1869.6 0.41 977162 300148.08 20.58 350 92.29 0.41 20826 9106.88 20.58 10 0 300 620 0 18600 17.1 18.6 17.71 0.08
56700.0 310 21.78 0.3 21296 1387.53 0.36 15699 1868.43 0.41 992861 302016.51 20.58 310 91.1 0.41 21136 9197.98 20.58 10 0 300 630 0 18900 17.1 18.6 17.68 0.09
57600.0 310 21.78 0.3 21606 1409.3 0.36 15713 1868.4 0.41 1008574 303884.9 20.58 310 91.09 0.41 21446 9289.08 20.58 10 0 300 640 0 19200 17.1 18.6 17.67 0.09
58500.0 376 21.92 0.3 21982 1431.22 0.36 15773 1870.24 0.41 1024347 305755.14 20.58 370 92.9 0.41 21816 9381.98 20.58 10 0 300 650 0 19500 17.1 18.6 17.67 0.09
59400.0 354 22.55 0.36 22336 1453.78 0.36 15727 1866.49 0.41 1040074 307621.63 20.58 350 92.23 0.41 22166 9474.21 20.58 10 0 300 660 0 19800 17.1 18.6 17.67 0.09
60300.0 310 21.77 0.3 22646 1475.55 0.36 15695 1865.32 0.41 1055769 309486.96 20.58 310 91.04 0.41 22476 9565.25 20.58 10 0 300 670 0 20100 17.1 18.6 17.65 0.1
61200.0 310 21.77 0.3 22956 1497.33 0.36 15703 1865.29 0.41 1071472 311352.25 20.58 310 91.03 0.41 22786 9656.28 20.58 10 0 300 680 0 20400 17.0 18.6 17.64 0.1
62100.0 376 21.92 0.3 23332 1519.24 0.36 15760 1867.13 0.41 1087232 313219.37 20.58 370 92.84 0.41 23156 9749.12 20.58 10 0 300 690 0 20700 17.0 18.6 17.64 0.1
63000.0 354 22.55 0.36 23686 1541.79 0.36 15717 1858.85 0.4 1102949 315078.22 20.58 350 92.09 0.4 23506 9841.21 20.58 10 0 300 700 0 21000 17.0 18.6 17.64 0.1
63900.0 310 21.77 0.3 23996 1563.56 0.36 15685 1851.79 0.4 1118634 316930.01 20.58 310 90.78 0.4 23816 9931.98 20.58 10 0 300 710 0 21300 17.0 18.6 17.62 0.11
64800.0 310 21.77 0.3 24306 1585.33 0.36 15693 1851.82 0.4 1134327 318781.83 20.58 310 90.77 0.4 24126 10022.75 20.58 10 0 300 720 0 21600 17.0 18.6 17.62 0.12
65700.0 376 21.91 0.3 24682 1607.24 0.36 15753 1853.58 0.4 1150080 320635.41 20.58 370 92.58 0.4 24496 10115.33 20.58 10 0 300 730 0 21900 17.0 18.6 17.62 0.12
66600.0 354 22.54 0.36 25036 1629.78 0.36 15716 1850.99 0.4 1165796 322486.4 20.58 350 91.93 0.4 24846 10207.26 20.58 10 0 300 740 0 22200 17.0 18.6 17.62 0.12
67500.0 310 21.77 0.3 25346 1651.54 0.36 15672 1843.45 0.4 1181468 324329.86 20.58 310 90.61 0.4 25156 10297.87 20.58 10 0 300 750 0 22500 17.0 18.6 17.6 0.12
68400.0 310 21.77 0.3 25656 1673.31 0.36 15677 1843.5 0.4 1197145 326173.36 20.58 310 90.6 0.4 25466 10388.47 20.58 10 0 300 760 0 22800 17.0 18.7 17.6 0.12
69300.0 376 21.91 0.3 26032 1695.22 0.36 15736 1845.25 0.4 1212881 328018.61 20.58 370 92.41 0.4 25836 10480.88 20.58 10 0 300 770 0 23100 17.0 18.7 17.6 0.12
70200.0 354 22.54 0.36 26386 1717.76 0.36 15705 1849.82 0.4 1228586 329868.43 20.58 350 91.91 0.4 26186 10572.79 20.58 10 0 300 780 0 23400 17.0 18.7 17.6 0.12
71100.0 310 21.77 0.3 26696 1739.53 0.36 15664 1849.4 0.4 1244250 331717.83 20.58 310 90.73 0.4 26496 10663.52 20.58 10 0 300 790 0 23700 17.0 18.7 17.59 0.12
