# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.22 1.0 376 137.22 1.0 14874 6568.41 1.15 14874 6568.41 1.15 370 313.52 1.02 370 313.52 1.02 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 138.93 1.0 732 276.15 1.0 15157 167732.52 20.06 30031 174300.93 20.06 352 3661.51 20.06 722 3975.04 20.06 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 137.11 1.01 1042 413.26 1.01 14813 6584.68 1.15 44844 180885.61 20.06 310 312.87 1.03 1032 4287.9 20.06 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 137.11 1.01 1352 550.36 1.01 14809 6582.42 1.15 59653 187468.03 20.06 310 312.87 1.03 1342 4600.77 20.06 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 137.02 1.0 1728 687.38 1.01 14865 6581.78 1.15 74518 194049.81 20.06 370 313.89 1.03 1712 4914.66 20.06 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 138.95 1.01 2084 826.33 1.01 15191 12695.69 20.16 89709 206745.5 20.16 352 336.07 20.16 2064 5250.73 20.16 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 137.12 1.01 2394 963.44 1.01 14879 6644.87 1.15 104588 213390.37 20.16 310 313.06 1.03 2374 5563.8 20.16 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 137.12 1.01 2704 1100.56 1.01 14882 6648.35 1.15 119470 220038.71 20.16 310 313.07 1.03 2684 5876.86 20.16 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 137.26 1.01 3080 1237.82 1.01 14942 6649.33 1.15 134412 226688.05 20.16 370 314.07 1.03 3054 6190.93 20.16 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 138.95 1.01 3436 1376.77 1.01 15215 12694.16 20.12 149627 239382.2 20.16 352 336.09 20.12 3406 6527.02 20.16 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 137.11 1.01 3746 1513.88 1.01 14845 6625.35 1.15 164472 246007.55 20.16 310 313.01 1.03 3716 6840.03 20.16 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 137.11 1.01 4056 1650.98 1.01 14851 6628.82 1.15 179323 252636.37 20.16 310 313.01 1.03 4026 7153.04 20.16 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 137.25 1.01 4432 1788.23 1.01 14911 6629.81 1.15 194234 259266.18 20.16 370 314.01 1.03 4396 7467.05 20.16 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 137.89 1.01 4786 1926.12 1.01 14871 6627.64 1.15 209105 265893.82 20.16 350 316.05 1.03 4746 7783.1 20.16 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 137.11 1.01 5096 2063.23 1.01 14796 6606.22 1.15 223901 272500.04 20.16 310 313.04 1.03 5056 8096.15 20.16 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 137.11 1.01 5406 2200.35 1.01 14797 6607.39 1.15 238698 279107.43 20.16 310 313.05 1.03 5366 8409.19 20.16 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 137.25 1.01 5782 2337.6 1.01 14856 6607.22 1.15 253554 285714.65 20.16 370 314.05 1.03 5736 8723.24 20.16 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 137.89 1.01 6136 2475.49 1.01 14825 6606.95 1.15 268379 292321.6 20.16 350 316.05 1.03 6086 9039.28 20.16 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 137.1 1.01 6446 2612.59 1.01 14786 6594.04 1.15 283165 298915.64 20.16 310 312.86 1.03 6396 9352.14 20.16 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 137.1 1.01 6756 2749.7 1.01 14786 6592.9 1.15 297951 305508.54 20.16 310 312.86 1.03 6706 9665.0 20.16 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 137.25 1.01 7132 2886.95 1.01 14845 6593.89 1.15 312796 312102.43 20.16 370 313.86 1.03 7076 9978.85 20.16 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 137.88 1.01 7486 3024.83 1.01 14817 6600.54 1.15 327613 318702.98 20.16 350 315.96 1.03 7426 10294.81 20.16 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 137.11 1.01 7796 3161.94 1.01 14789 6600.38 1.15 342402 325303.36 20.16 310 312.99 1.03 7736 10607.8 20.16 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 137.11 1.01 8106 3299.04 1.01 14791 6599.25 1.15 357193 331902.61 20.16 310 312.99 1.03 8046 10920.8 20.16 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 137.25 1.01 8482 3436.3 1.01 14850 6599.08 1.15 372043 338501.69 20.16 370 313.99 1.03 8416 11234.79 20.16 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 137.89 1.01 8836 3574.18 1.01 14815 6601.97 1.15 386858 345103.66 20.16 350 316.04 1.03 8766 11550.83 20.16 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 137.11 1.01 9146 3711.3 1.01 14781 6604.39 1.15 401639 351708.05 20.16 310 313.08 1.03 9076 11863.91 20.16 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 137.11 1.01 9456 3848.41 1.01 14782 6604.41 1.15 416421 358312.46 20.16 310 313.08 1.03 9386 12176.99 20.16 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 137.26 1.01 9832 3985.67 1.01 14842 6605.4 1.15 431263 364917.86 20.16 370 314.08 1.03 9756 12491.07 20.16 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 137.89 1.01 10186 4123.56 1.01 14811 6602.81 1.15 446074 371520.67 20.16 350 316.08 1.03 10106 12807.15 20.16 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 137.11 1.01 10496 4260.67 1.01 14787 6599.46 1.15 460861 378120.13 20.16 310 313.05 1.03 10416 13120.2 20.16 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 137.11 1.01 10806 4397.78 1.01 14792 6601.77 1.15 475653 384721.9 20.16 310 313.05 1.03 10726 13433.25 20.16 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 137.25 1.01 11182 4535.04 1.01 14851 6601.61 1.15 490504 391323.51 20.16 370 314.05 1.03 11096 13747.3 20.16 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 137.89 1.01 11536 4672.93 1.01 14811 6600.18 1.15 505315 397923.69 20.16 350 316.05 1.03 11446 14063.35 20.16 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 137.11 1.01 11846 4810.04 1.01 14783 6599.79 1.15 520098 404523.48 20.16 310 313.08 1.03 11756 14376.43 20.16 106 6 198 3710 210 6930 17.5 21.0 17.99 0.06
32400.0 310 137.11 1.01 12156 4947.16 1.01 14787 6599.81 1.15 534885 411123.29 20.16 310 313.08 1.03 12066 14689.51 20.16 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 137.26 1.01 12532 5084.41 1.01 14847 6600.8 1.15 549732 417724.09 20.16 370 314.08 1.03 12436 15003.59 20.16 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
