# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.33 1.15 376 347.33 1.15 15284 17231.72 1.24 15284 17231.72 1.24 370 371.18 1.24 370 371.18 1.24 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 348.15 1.16 732 695.47 1.16 15569 153423.78 20.71 30853 170655.5 20.71 352 3104.72 20.71 722 3475.9 20.71 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 347.22 1.16 1042 1042.7 1.16 15221 17283.01 1.25 46074 187938.51 20.71 310 371.67 1.25 1032 3847.56 20.71 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 347.22 1.16 1352 1389.92 1.16 15221 17282.95 1.25 61295 205221.46 20.71 310 371.66 1.25 1342 4219.23 20.71 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 347.38 1.16 1728 1737.3 1.16 15277 17283.62 1.25 76572 222505.08 20.71 370 372.27 1.25 1712 4591.5 20.71 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 348.16 1.16 2084 2085.46 1.16 15606 23733.87 20.81 92178 246238.95 20.81 352 392.96 20.81 2064 4984.46 20.81 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 347.23 1.16 2394 2432.69 1.16 15298 17353.99 1.25 107476 263592.94 20.81 310 372.1 1.25 2374 5356.56 20.81 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 347.23 1.16 2704 2779.93 1.16 15294 17353.92 1.25 122770 280946.86 20.81 310 372.1 1.25 2684 5728.65 20.81 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 347.37 1.16 3080 3127.3 1.16 15352 17354.61 1.25 138122 298301.47 20.81 370 372.7 1.25 3054 6101.36 20.81 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 348.16 1.16 3436 3475.46 1.16 15621 23767.44 20.77 153743 322068.91 20.81 352 393.0 20.77 3406 6494.36 20.81 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 347.22 1.16 3746 3822.69 1.16 15252 17310.48 1.25 168995 339379.38 20.81 310 371.67 1.25 3716 6866.02 20.81 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 347.22 1.16 4056 4169.91 1.16 15264 17310.47 1.25 184259 356689.85 20.81 310 371.67 1.25 4026 7237.69 20.81 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 347.37 1.16 4432 4517.27 1.16 15321 17311.09 1.25 199580 374000.94 20.81 370 372.27 1.25 4396 7609.96 20.81 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 348.0 1.16 4786 4865.28 1.16 15285 17317.84 1.25 214865 391318.78 20.81 350 372.22 1.25 4746 7982.18 20.81 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 347.23 1.16 5096 5212.5 1.16 15207 17317.45 1.25 230072 408636.23 20.81 310 371.81 1.25 5056 8353.99 20.81 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 347.23 1.16 5406 5559.73 1.16 15207 17317.44 1.25 245279 425953.68 20.81 310 371.81 1.25 5366 8725.8 20.81 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 347.37 1.16 5782 5907.1 1.16 15266 17318.06 1.25 260545 443271.73 20.81 370 372.41 1.25 5736 9098.22 20.81 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 348.0 1.16 6136 6255.1 1.16 15235 17317.39 1.25 275780 460589.12 20.81 350 372.21 1.25 6086 9470.43 20.81 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 347.22 1.16 6446 6602.32 1.16 15208 17308.4 1.25 290988 477897.52 20.81 310 371.63 1.25 6396 9842.05 20.81 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 347.22 1.16 6756 6949.54 1.16 15209 17308.33 1.25 306197 495205.85 20.81 310 371.63 1.25 6706 10213.68 20.81 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 347.36 1.16 7132 7296.9 1.16 15268 17308.99 1.25 321465 512514.85 20.81 370 372.23 1.25 7076 10585.91 20.81 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 348.0 1.16 7486 7644.9 1.16 15234 17307.65 1.25 336699 529822.5 20.81 350 372.01 1.25 7426 10957.91 20.81 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 347.22 1.16 7796 7992.12 1.16 15200 17312.03 1.25 351899 547134.52 20.81 310 371.7 1.25 7736 11329.61 20.81 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 347.22 1.16 8106 8339.34 1.16 15202 17312.03 1.25 367101 564446.56 20.81 310 371.7 1.25 8046 11701.31 20.81 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 347.37 1.16 8482 8686.71 1.16 15260 17312.64 1.25 382361 581759.19 20.81 370 372.3 1.25 8416 12073.62 20.81 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 348.0 1.16 8836 9034.71 1.16 15230 17317.02 1.25 397591 599076.22 20.81 350 372.2 1.25 8766 12445.81 20.81 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 347.23 1.16 9146 9381.94 1.16 15199 17320.85 1.25 412790 616397.07 20.81 310 371.88 1.25 9076 12817.7 20.81 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 347.23 1.16 9456 9729.17 1.16 15206 17320.84 1.25 427996 633717.91 20.81 310 371.89 1.25 9386 13189.58 20.81 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 347.37 1.16 9832 10076.55 1.16 15264 17321.46 1.25 443260 651039.37 20.81 370 372.49 1.25 9756 13562.07 20.81 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 348.01 1.16 10186 10424.55 1.16 15228 17321.24 1.25 458488 668360.61 20.81 350 372.29 1.25 10106 13934.36 20.81 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 347.23 1.16 10496 10771.78 1.16 15194 17316.72 1.25 473682 685677.33 20.81 310 371.8 1.25 10416 14306.15 20.81 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 347.23 1.16 10806 11119.0 1.16 15201 17316.71 1.25 488883 702994.04 20.81 310 371.8 1.25 10726 14677.95 20.81 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 347.37 1.16 11182 11466.37 1.16 15260 17317.32 1.25 504143 720311.35 20.81 370 372.4 1.25 11096 15050.35 20.81 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 348.0 1.16 11536 11814.38 1.16 15223 17317.11 1.25 519366 737628.46 20.81 350 372.2 1.25 11446 15422.55 20.81 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 347.23 1.16 11846 12161.61 1.16 15195 17320.85 1.25 534561 754949.31 20.81 310 371.88 1.25 11756 15794.44 20.81 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 347.23 1.16 12156 12508.84 1.16 15203 17320.84 1.25 549764 772270.16 20.81 310 371.89 1.25 12066 16166.32 20.81 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 347.37 1.16 12532 12856.21 1.16 15262 17321.46 1.25 565026 789591.61 20.81 370 372.49 1.25 12436 16538.81 20.81 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 348.01 1.16 12886 13204.21 1.16 15221 17321.24 1.25 580247 806912.86 20.81 350 372.29 1.25 12786 16911.1 20.81 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 347.23 1.16 13196 13551.44 1.16 15186 17320.85 1.25 595433 824233.71 20.81 310 371.88 1.25 13096 17282.98 20.81 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 347.23 1.16 13506 13898.67 1.16 15195 17320.84 1.25 610628 841554.55 20.81 310 371.89 1.25 13406 17654.87 20.81 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 347.37 1.16 13882 14246.05 1.16 15255 17321.46 1.25 625883 858876.01 20.81 370 372.49 1.25 13776 18027.35 20.81 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 348.0 1.16 14236 14594.05 1.16 15219 17313.99 1.25 641102 876190.0 20.81 350 372.14 1.25 14126 18399.49 20.81 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 347.22 1.16 14546 14941.27 1.16 15191 17313.59 1.25 656293 893503.59 20.81 310 371.73 1.25 14436 18771.22 20.81 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 347.22 1.16 14856 15288.49 1.16 15198 17313.58 1.25 671491 910817.17 20.81 310 371.73 1.25 14746 19142.95 20.81 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 347.37 1.16 15232 15635.86 1.16 15256 17314.19 1.25 686747 928131.37 20.81 370 372.33 1.25 15116 19515.29 20.81 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 348.01 1.16 15586 15983.87 1.16 15214 17321.24 1.25 701961 945452.61 20.81 350 372.29 1.25 15466 19887.57 20.81 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 347.23 1.16 15896 16331.09 1.16 15191 17316.64 1.25 717152 962769.25 20.81 310 371.8 1.25 15776 20259.37 20.81 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 347.23 1.16 16206 16678.32 1.16 15198 17316.62 1.25 732350 980085.87 20.81 310 371.8 1.25 16086 20631.17 20.81 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 347.37 1.16 16582 17025.69 1.16 15258 17317.24 1.25 747608 997403.11 20.81 370 372.4 1.25 16456 21003.57 20.81 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 348.0 1.16 16936 17373.69 1.16 15213 17317.03 1.25 762821 1014720.13 20.81 350 372.2 1.25 16806 21375.76 20.81 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 347.23 1.16 17246 17720.92 1.16 15185 17315.73 1.25 778006 1032035.87 20.81 310 371.78 1.25 17116 21747.54 20.81 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 347.23 1.16 17556 18068.14 1.16 15192 17315.72 1.25 793198 1049351.59 20.81 310 371.78 1.25 17426 22119.32 20.81 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 347.37 1.16 17932 18415.51 1.16 15250 17316.33 1.25 808448 1066667.92 20.81 370 372.38 1.25 17796 22491.7 20.81 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 348.0 1.16 18286 18763.51 1.16 15205 17316.12 1.25 823653 1083984.04 20.81 350 372.18 1.25 18146 22863.88 20.81 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 347.23 1.16 18596 19110.74 1.16 15190 17320.85 1.25 838843 1101304.89 20.81 310 371.88 1.25 18456 23235.76 20.81 10 0 300 550 0 16500 17.1 18.5 17.76 0.07
50400.0 310 347.23 1.16 18906 19457.97 1.16 15203 17320.84 1.25 854046 1118625.73 20.81 310 371.89 1.25 18766 23607.65 20.81 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 347.37 1.16 19282 19805.35 1.16 15261 17321.46 1.25 869307 1135947.19 20.81 370 372.49 1.25 19136 23980.13 20.81 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 348.01 1.16 19636 20153.35 1.16 15211 17321.24 1.25 884518 1153268.43 20.81 350 372.29 1.25 19486 24352.42 20.81 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
