# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 15771 1473.37 0.15 15771 1473.37 0.15 370 30.13 0.15 370 30.13 0.15 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 16.68 0.36 732 32.65 0.36 16060 164952.16 20.24 31831 166425.54 20.24 352 3222.4 20.24 722 3252.53 20.24 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.5 0.36 15712 1532.02 0.15 47543 167957.55 20.24 310 31.31 0.15 1032 3283.84 20.24 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 15.85 0.05 1352 64.34 0.36 15712 1532.12 0.15 63255 169489.68 20.24 310 31.32 0.15 1342 3315.16 20.24 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 15.99 0.05 1728 80.33 0.36 15768 1531.82 0.15 79023 171021.5 20.24 370 31.31 0.15 1712 3346.47 20.24 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 16.69 0.36 2084 97.02 0.36 16084 7830.35 20.31 95107 178851.85 20.31 352 51.69 20.31 2064 3398.16 20.31 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 15.85 0.05 2394 112.86 0.36 15761 1548.57 0.16 110868 180400.42 20.31 310 31.6 0.16 2374 3429.76 20.31 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 15.85 0.05 2704 128.71 0.36 15759 1548.55 0.16 126627 181948.97 20.31 310 31.61 0.16 2684 3461.36 20.31 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 15.99 0.05 3080 144.71 0.36 15814 1548.48 0.16 142441 183497.45 20.31 370 31.6 0.16 3054 3492.96 20.31 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 16.69 0.36 3436 161.39 0.36 16113 7844.15 20.33 158554 191341.6 20.33 352 51.8 20.33 3406 3544.76 20.33 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 15.85 0.05 3746 177.24 0.36 15776 1553.4 0.16 174330 192895.0 20.33 310 31.67 0.16 3716 3576.43 20.33 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 15.85 0.05 4056 193.09 0.36 15776 1553.25 0.16 190106 194448.24 20.33 310 31.68 0.16 4026 3608.11 20.33 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 15.99 0.05 4432 209.08 0.36 15836 1553.12 0.16 205942 196001.36 20.33 370 31.67 0.16 4396 3639.78 20.33 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 16.63 0.36 4786 225.71 0.36 15793 1556.95 0.16 221735 197558.31 20.33 350 31.76 0.16 4746 3671.54 20.33 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 15.85 0.05 5096 241.56 0.36 15724 1555.82 0.16 237459 199114.13 20.33 310 31.75 0.16 5056 3703.29 20.33 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 15.85 0.05 5406 257.41 0.36 15727 1556.05 0.16 253186 200670.18 20.33 310 31.76 0.16 5366 3735.05 20.33 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 15.99 0.05 5782 273.4 0.36 15786 1555.82 0.16 268972 202226.0 20.33 370 31.75 0.16 5736 3766.8 20.33 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 16.62 0.36 6136 290.02 0.36 15758 1545.86 0.16 284730 203771.86 20.33 350 31.57 0.16 6086 3798.37 20.33 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 15.84 0.05 6446 305.87 0.36 15718 1540.16 0.16 300448 205312.01 20.33 310 31.45 0.16 6396 3829.82 20.33 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 15.84 0.05 6756 321.71 0.36 15721 1540.46 0.16 316169 206852.47 20.33 310 31.46 0.16 6706 3861.27 20.33 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 15.99 0.05 7132 337.7 0.36 15780 1540.35 0.16 331949 208392.82 20.33 370 31.45 0.16 7076 3892.72 20.33 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 16.62 0.36 7486 354.32 0.36 15754 1549.78 0.16 347703 209942.6 20.33 350 31.65 0.16 7426 3924.37 20.33 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 15.85 0.05 7796 370.17 0.36 15721 1549.96 0.16 363424 211492.56 20.33 310 31.64 0.16 7736 3956.01 20.33 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 15.85 0.05 8106 386.02 0.36 15723 1550.08 0.16 379147 213042.65 20.33 310 31.65 0.16 8046 3987.66 20.33 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 15.99 0.05 8482 402.01 0.36 15783 1549.96 0.16 394930 214592.61 20.33 370 31.64 0.16 8416 4019.3 20.33 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 16.63 0.36 8836 418.64 0.36 15752 1552.72 0.16 410682 216145.33 20.33 350 31.71 0.16 8766 4051.01 20.33 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 15.85 0.05 9146 434.49 0.36 15717 1558.48 0.16 426399 217703.8 20.33 310 31.81 0.16 9076 4082.82 20.33 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 15.85 0.05 9456 450.34 0.36 15723 1559.01 0.16 442122 219262.82 20.33 310 31.82 0.16 9386 4114.64 20.33 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 15.99 0.05 9832 466.33 0.36 15782 1558.78 0.16 457904 220821.6 20.33 370 31.81 0.16 9756 4146.45 20.33 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 16.63 0.36 10186 482.96 0.36 15751 1558.41 0.16 473655 222380.01 20.33 350 31.82 0.16 10106 4178.28 20.33 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 15.85 0.05 10496 498.81 0.36 15716 1551.74 0.16 489371 223931.75 20.33 310 31.68 0.16 10416 4209.96 20.33 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 15.85 0.05 10806 514.66 0.36 15727 1552.26 0.16 505098 225484.02 20.33 310 31.69 0.16 10726 4241.65 20.33 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 15.99 0.05 11182 530.65 0.36 15786 1552.04 0.16 520884 227036.05 20.33 370 31.68 0.16 11096 4273.33 20.33 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 16.63 0.36 11536 547.28 0.36 15751 1551.77 0.16 536635 228587.82 20.33 350 31.69 0.16 11446 4305.03 20.33 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 15.85 0.05 11846 563.13 0.36 15716 1558.38 0.16 552351 230146.2 20.33 310 31.81 0.16 11756 4336.84 20.33 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 15.85 0.05 12156 578.98 0.36 15722 1558.81 0.16 568073 231705.01 20.33 310 31.82 0.16 12066 4368.66 20.33 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 15.99 0.05 12532 594.97 0.36 15782 1558.68 0.16 583855 233263.69 20.33 370 31.81 0.16 12436 4400.47 20.33 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 16.63 0.36 12886 611.6 0.36 15741 1558.11 0.16 599596 234821.81 20.33 350 31.82 0.16 12786 4432.3 20.33 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 15.85 0.05 13196 627.45 0.36 15709 1558.18 0.16 615305 236379.99 20.33 310 31.81 0.16 13096 4464.11 20.33 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 15.85 0.05 13506 643.3 0.36 15722 1558.91 0.16 631027 237938.9 20.33 310 31.82 0.16 13406 4495.93 20.33 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 15.99 0.05 13882 659.3 0.36 15782 1558.78 0.16 646809 239497.68 20.33 370 31.81 0.16 13776 4527.74 20.33 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
