# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.92 0.06 376 18.92 0.06 15323 1565.77 0.15 15323 1565.77 0.15 370 33.18 0.15 370 33.18 0.15 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 19.64 0.36 732 38.55 0.36 15610 151433.06 19.68 30933 152998.83 19.68 352 3055.75 19.68 722 3088.93 19.68 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 18.8 0.06 1042 57.35 0.36 15266 1621.8 0.16 46199 154620.63 19.68 310 34.32 0.16 1032 3123.25 19.68 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 18.8 0.06 1352 76.15 0.36 15265 1621.79 0.16 61464 156242.42 19.68 310 34.32 0.16 1342 3157.57 19.68 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 18.94 0.06 1728 95.09 0.36 15321 1621.82 0.16 76785 157864.25 19.68 370 34.34 0.16 1712 3191.91 19.68 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 19.65 0.36 2084 114.74 0.36 15631 7741.71 19.73 92416 165605.96 19.73 352 54.12 19.73 2064 3246.03 19.73 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 18.8 0.06 2394 133.54 0.36 15301 1634.39 0.16 107717 167240.35 19.73 310 34.52 0.16 2374 3280.55 19.73 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 18.8 0.06 2704 152.34 0.36 15304 1634.4 0.16 123021 168874.75 19.73 310 34.52 0.16 2684 3315.07 19.73 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 18.94 0.06 3080 171.29 0.36 15360 1634.41 0.16 138381 170509.16 19.73 370 34.54 0.16 3054 3349.61 19.73 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 19.65 0.36 3436 190.93 0.36 15642 7736.4 19.72 154023 178245.57 19.73 352 54.05 19.72 3406 3403.66 19.73 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 18.8 0.06 3746 209.73 0.36 15283 1624.82 0.16 169306 179870.39 19.73 310 34.33 0.16 3716 3437.99 19.73 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 18.8 0.06 4056 228.53 0.36 15296 1624.85 0.16 184602 181495.24 19.73 310 34.33 0.16 4026 3472.32 19.73 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 18.94 0.06 4432 247.47 0.36 15354 1624.85 0.16 199956 183120.09 19.73 370 34.35 0.16 4396 3506.67 19.73 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
