# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.2 0.16 376 43.2 0.16 15178 2395.69 0.22 15178 2395.69 0.22 370 57.36 0.22 370 57.36 0.22 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 43.93 0.36 732 87.13 0.36 15458 147575.63 19.61 30636 149971.32 19.61 352 3004.17 19.61 722 3061.53 19.61 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 43.1 0.17 1042 130.23 0.36 15115 2433.49 0.23 45751 152404.81 19.61 310 58.14 0.23 1032 3119.67 19.61 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 43.1 0.17 1352 173.33 0.36 15112 2432.99 0.23 60863 154837.79 19.61 310 58.14 0.23 1342 3177.8 19.61 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 43.24 0.17 1728 216.57 0.36 15171 2433.01 0.23 76034 157270.8 19.61 370 58.14 0.23 1712 3235.94 19.61 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 43.94 0.36 2084 260.51 0.36 15473 8519.52 19.65 91507 165790.32 19.65 352 77.83 19.65 2064 3313.77 19.65 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 43.1 0.17 2394 303.61 0.36 15139 2444.44 0.23 106646 168234.76 19.65 310 58.3 0.23 2374 3372.07 19.65 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 43.1 0.17 2704 346.71 0.36 15137 2444.26 0.23 121783 170679.03 19.65 310 58.3 0.23 2684 3430.37 19.65 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 43.25 0.17 3080 389.96 0.36 15194 2444.13 0.23 136977 173123.15 19.65 370 58.3 0.23 3054 3488.67 19.65 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 43.93 0.36 3436 433.89 0.36 15492 8530.54 19.68 152469 181653.69 19.68 352 77.87 19.68 3406 3566.53 19.68 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 43.1 0.17 3746 476.99 0.36 15156 2442.62 0.23 167625 184096.31 19.68 310 58.24 0.23 3716 3624.77 19.68 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 43.1 0.17 4056 520.09 0.36 15161 2442.96 0.23 182786 186539.27 19.68 310 58.24 0.23 4026 3683.01 19.68 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 43.24 0.17 4432 563.33 0.36 15221 2442.95 0.23 198007 188982.21 19.68 370 58.24 0.23 4396 3741.25 19.68 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 43.88 0.36 4786 607.21 0.36 15175 2444.69 0.23 213182 191426.9 19.68 350 58.32 0.23 4746 3799.57 19.68 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 43.1 0.17 5096 650.31 0.36 15101 2442.9 0.23 228283 193869.8 19.68 310 58.31 0.23 5056 3857.88 19.68 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 43.1 0.17 5406 693.42 0.36 15105 2443.24 0.23 243388 196313.04 19.68 310 58.31 0.23 5366 3916.19 19.68 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 43.25 0.17 5782 736.66 0.36 15165 2443.22 0.23 258553 198756.26 19.68 370 58.31 0.23 5736 3974.5 19.68 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 43.88 0.36 6136 780.54 0.36 15136 2439.82 0.23 273689 201196.08 19.68 350 58.26 0.23 6086 4032.77 19.68 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 43.1 0.17 6446 823.63 0.36 15099 2437.03 0.23 288788 203633.11 19.68 310 58.19 0.23 6396 4090.96 19.68 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
