# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 79.61 0.36 3436 788.52 0.36 15215 9868.49 19.42 149628 194685.97 19.46 352 116.66 19.42 3406 3986.21 19.46 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 78.47 0.31 3746 866.99 0.36 14845 3856.77 0.45 164473 198542.75 19.46 310 96.01 0.33 3716 4082.21 19.46 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 78.47 0.31 4056 945.46 0.36 14851 3859.5 0.45 179324 202402.25 19.46 310 96.01 0.33 4026 4178.22 19.46 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 78.61 0.31 4432 1024.08 0.36 14911 3860.38 0.45 194235 206262.63 19.46 370 96.91 0.33 4396 4275.13 19.46 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 79.25 0.36 4786 1103.33 0.36 14871 3858.11 0.45 209106 210120.74 19.46 350 97.25 0.33 4746 4372.39 19.46 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 78.47 0.31 5096 1181.8 0.36 14796 3844.3 0.45 223902 213965.04 19.46 310 96.05 0.33 5056 4468.43 19.46 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 78.47 0.31 5406 1260.27 0.36 14797 3845.67 0.45 238699 217810.71 19.46 310 96.05 0.33 5366 4564.48 19.46 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 78.62 0.31 5782 1338.89 0.36 14856 3846.1 0.45 253555 221656.81 19.46 370 96.95 0.33 5736 4661.44 19.46 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 79.25 0.36 6136 1418.14 0.36 14825 3843.34 0.45 268380 225500.15 19.46 350 97.24 0.33 6086 4758.68 19.46 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 78.47 0.31 6446 1496.61 0.36 14786 3838.3 0.45 283166 229338.45 19.46 310 95.96 0.33 6396 4854.64 19.46 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 78.47 0.31 6756 1575.08 0.36 14786 3838.34 0.45 297952 233176.79 19.46 310 95.96 0.33 6706 4950.6 19.46 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 78.61 0.31 7132 1653.69 0.36 14845 3839.2 0.45 312797 237015.98 19.46 370 96.86 0.33 7076 5047.46 19.46 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 79.24 0.36 7486 1732.93 0.36 14817 3838.14 0.45 327614 240854.12 19.46 350 97.17 0.33 7426 5144.63 19.46 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 78.47 0.31 7796 1811.4 0.36 14789 3840.42 0.45 342403 244694.54 19.46 310 96.01 0.33 7736 5240.64 19.46 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 78.47 0.31 8106 1889.87 0.36 14791 3840.89 0.45 357194 248535.44 19.46 310 96.01 0.33 8046 5336.64 19.46 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 78.61 0.31 8482 1968.48 0.36 14850 3841.33 0.45 372044 252376.77 19.46 370 96.91 0.33 8416 5433.55 19.46 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 79.25 0.36 8836 2047.73 0.36 14815 3840.42 0.45 386859 256217.18 19.46 350 97.24 0.33 8766 5530.79 19.46 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 78.48 0.31 9146 2126.21 0.36 14781 3842.61 0.45 401640 260059.8 19.46 310 96.08 0.33 9076 5626.87 19.46 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 78.48 0.31 9456 2204.69 0.36 14782 3843.08 0.45 416422 263902.87 19.46 310 96.08 0.33 9386 5722.95 19.46 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 78.62 0.31 9832 2283.31 0.36 14842 3843.97 0.45 431264 267746.84 19.46 370 96.98 0.33 9756 5819.93 19.46 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 79.25 0.36 10186 2362.56 0.36 14811 3841.13 0.45 446075 271587.97 19.46 350 97.28 0.33 10106 5917.22 19.46 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 78.47 0.31 10496 2441.04 0.36 14787 3841.27 0.45 460862 275429.24 19.46 310 96.04 0.33 10416 6013.26 19.46 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 78.47 0.31 10806 2519.51 0.36 14792 3843.54 0.45 475654 279272.77 19.46 310 96.04 0.33 10726 6109.3 19.46 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 78.62 0.31 11182 2598.13 0.36 14851 3843.97 0.45 490505 283116.74 19.46 370 96.94 0.33 11096 6206.25 19.46 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 79.25 0.36 11536 2677.38 0.36 14811 3839.79 0.45 505316 286956.53 19.46 350 97.24 0.33 11446 6303.49 19.46 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 78.48 0.31 11846 2755.85 0.36 14783 3841.26 0.45 520099 290797.79 19.46 310 96.08 0.33 11756 6399.57 19.46 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 78.48 0.31 12156 2834.33 0.36 14787 3842.18 0.45 534886 294639.97 19.46 310 96.08 0.33 12066 6495.65 19.46 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 78.62 0.31 12532 2912.95 0.36 14847 3843.07 0.45 549733 298483.03 19.46 370 96.98 0.33 12436 6592.64 19.46 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 79.25 0.36 12886 2992.21 0.36 14806 3838.88 0.45 564539 302321.91 19.46 350 97.28 0.33 12786 6689.92 19.46 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 78.48 0.31 13196 3070.68 0.36 14772 3839.46 0.45 579311 306161.38 19.46 310 96.08 0.33 13096 6786.0 19.46 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 78.48 0.31 13506 3149.16 0.36 14787 3844.88 0.45 594098 310006.25 19.46 310 96.08 0.33 13406 6882.08 19.46 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 78.62 0.31 13882 3227.78 0.36 14847 3845.77 0.45 608945 313852.02 19.46 370 96.98 0.33 13776 6979.06 19.46 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 79.25 0.36 14236 3307.03 0.36 14808 3837.38 0.45 623753 317689.4 19.46 350 97.21 0.33 14126 7076.27 19.46 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 78.47 0.31 14546 3385.5 0.36 14770 3834.35 0.45 638523 321523.75 19.46 310 96.01 0.33 14436 7172.28 19.46 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 78.47 0.31 14856 3463.97 0.36 14779 3836.17 0.45 653302 325359.92 19.46 310 96.01 0.33 14746 7268.3 19.46 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 78.61 0.31 15232 3542.58 0.36 14838 3837.05 0.45 668140 329196.98 19.46 370 96.91 0.33 15116 7365.21 19.46 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 79.25 0.36 15586 3621.84 0.36 14801 3837.08 0.45 682941 333034.05 19.46 350 97.28 0.33 15466 7462.49 19.46 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 78.47 0.31 15896 3700.31 0.36 14781 3839.66 0.45 697722 336873.71 19.46 310 96.04 0.33 15776 7558.53 19.46 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 78.47 0.31 16206 3778.78 0.36 14791 3841.92 0.45 712513 340715.63 19.46 310 96.04 0.33 16086 7654.56 19.46 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 78.62 0.31 16582 3857.4 0.36 14851 3842.81 0.45 727364 344558.43 19.46 370 96.94 0.33 16456 7751.5 19.46 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 79.25 0.36 16936 3936.65 0.36 14802 3835.47 0.45 742166 348393.9 19.46 350 97.24 0.33 16806 7848.74 19.46 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
45900.0 310 78.47 0.31 17246 4015.12 0.36 14773 3838.4 0.45 756939 352232.3 19.46 310 96.05 0.33 17116 7944.79 19.46 208 3 99 10608 153 5049 17.2 21.0 17.83 0.08
46800.0 310 78.47 0.31 17556 4093.6 0.36 14781 3839.77 0.45 771720 356072.07 19.46 310 96.05 0.33 17426 8040.84 19.46 208 3 99 10816 156 5148 17.2 21.0 17.82 0.09
47700.0 376 78.62 0.31 17932 4172.21 0.36 14841 3840.65 0.45 786561 359912.72 19.46 370 96.95 0.33 17796 8137.79 19.46 208 3 99 11024 159 5247 17.2 21.0 17.82 0.09
48600.0 354 79.25 0.36 18286 4251.47 0.36 14797 3834.67 0.45 801358 363747.39 19.46 350 97.25 0.33 18146 8235.04 19.46 208 3 99 11232 162 5346 17.2 21.0 17.82 0.09
49500.0 310 78.48 0.31 18596 4329.94 0.36 14777 3841.71 0.45 816135 367589.1 19.46 310 96.08 0.33 18456 8331.12 19.46 208 3 99 11440 165 5445 17.2 21.0 17.79 0.1
50400.0 310 78.48 0.31 18906 4408.42 0.36 14794 3845.33 0.45 830929 371434.43 19.46 310 96.08 0.33 18766 8427.2 19.46 208 3 99 11648 168 5544 17.1 21.0 17.77 0.1
51300.0 376 78.62 0.31 19282 4487.04 0.36 14853 3845.77 0.45 845782 375280.2 19.46 370 96.98 0.33 19136 8524.18 19.46 208 3 99 11856 171 5643 17.1 21.0 17.77 0.11
52200.0 354 79.25 0.36 19636 4566.29 0.36 14810 3839.33 0.45 860592 379119.53 19.46 350 97.28 0.33 19486 8621.47 19.46 208 3 99 12064 174 5742 17.1 21.0 17.77 0.11
53100.0 310 78.48 0.31 19946 4644.77 0.36 14761 3835.41 0.45 875353 382954.94 19.46 310 96.08 0.33 19796 8717.55 19.46 208 3 99 12272 177 5841 17.1 21.0 17.76 0.11
54000.0 310 78.48 0.31 20256 4723.25 0.36 14764 3834.98 0.45 890117 386789.92 19.46 310 96.08 0.33 20106 8813.63 19.46 208 3 99 12480 180 5940 17.1 21.0 17.75 0.11
54900.0 376 78.62 0.31 20632 4801.87 0.36 14818 3834.07 0.45 904935 390623.98 19.46 370 96.98 0.33 20476 8910.61 19.46 208 3 99 12688 183 6039 17.1 21.0 17.75 0.11
55800.0 354 79.25 0.36 20986 4881.12 0.36 14788 3833.03 0.45 919723 394457.01 19.46 350 97.28 0.33 20826 9007.89 19.46 208 3 99 12896 186 6138 17.1 21.0 17.75 0.11
56700.0 310 78.48 0.31 21296 4959.6 0.36 14765 3838.11 0.45 934488 398295.13 19.46 310 96.08 0.33 21136 9103.97 19.46 208 3 99 13104 189 6237 17.1 21.0 17.72 0.12
57600.0 310 78.48 0.31 21606 5038.07 0.36 14778 3843.08 0.45 949266 402138.2 19.46 310 96.08 0.33 21446 9200.05 19.46 208 3 99 13312 192 6336 17.1 21.0 17.72 0.13
58500.0 376 78.62 0.31 21982 5116.69 0.36 14838 3843.97 0.45 964104 405982.17 19.46 370 96.98 0.33 21816 9297.04 19.46 208 3 99 13520 195 6435 17.1 21.0 17.72 0.13
59400.0 354 79.25 0.36 22336 5195.95 0.36 14790 3834.72 0.45 978894 409816.89 19.46 350 97.25 0.33 22166 9394.29 19.46 208 3 99 13728 198 6534 17.1 21.0 17.72 0.13
60300.0 310 78.47 0.31 22646 5274.42 0.36 14759 3833.5 0.45 993653 413650.38 19.46 310 96.05 0.33 22476 9490.34 19.46 208 3 99 13936 201 6633 17.1 21.0 17.69 0.14
61200.0 310 78.47 0.31 22956 5352.89 0.36 14774 3838.02 0.45 1008427 417488.4 19.46 310 96.05 0.33 22786 9586.39 19.46 208 3 99 14144 204 6732 17.0 21.0 17.68 0.14
62100.0 376 78.62 0.31 23332 5431.51 0.36 14831 3838.45 0.45 1023258 421326.85 19.46 370 96.95 0.33 23156 9683.34 19.46 208 3 99 14352 207 6831 17.0 21.0 17.68 0.14
63000.0 354 79.24 0.36 23686 5510.75 0.36 14788 3830.64 0.45 1038046 425157.48 19.46 350 97.18 0.33 23506 9780.52 19.46 208 3 99 14560 210 6930 17.0 21.0 17.68 0.14
63900.0 310 78.46 0.31 23996 5589.22 0.36 14749 3827.34 0.45 1052795 428984.82 19.46 310 95.95 0.33 23816 9876.47 19.46 208 3 99 14768 213 7029 17.0 21.0 17.67 0.15
64800.0 310 78.46 0.31 24306 5667.68 0.36 14753 3828.29 0.45 1067548 432813.12 19.46 310 95.95 0.33 24126 9972.42 19.46 208 3 99 14976 216 7128 17.0 21.0 17.66 0.15
65700.0 376 78.6 0.31 24682 5746.29 0.36 14813 3829.14 0.45 1082361 436642.26 19.46 370 96.85 0.33 24496 10069.27 19.46 208 3 99 15184 219 7227 17.0 21.0 17.66 0.15
66600.0 354 79.24 0.36 25036 5825.53 0.36 14775 3823.96 0.45 1097136 440466.22 19.46 350 97.14 0.33 24846 10166.4 19.46 208 3 99 15392 222 7326 17.0 21.0 17.66 0.15
67500.0 310 78.46 0.31 25346 5903.99 0.36 14734 3813.73 0.45 1111870 444279.95 19.46 310 95.76 0.33 25156 10262.17 19.46 208 3 99 15600 225 7425 17.0 21.0 17.65 0.16
68400.0 310 78.46 0.31 25656 5982.45 0.36 14741 3816.04 0.45 1126611 448095.99 19.46 310 95.76 0.33 25466 10357.93 19.46 208 3 99 15808 228 7524 17.0 21.0 17.65 0.16
69300.0 376 78.61 0.31 26032 6061.06 0.36 14800 3816.43 0.45 1141411 451912.43 19.46 370 96.67 0.33 25836 10454.6 19.46 208 3 99 16016 231 7623 17.0 21.0 17.65 0.16
70200.0 354 79.24 0.36 26386 6140.3 0.36 14763 3821.78 0.45 1156174 455734.2 19.46 350 97.15 0.33 26186 10551.75 19.46 208 3 99 16224 234 7722 17.0 21.0 17.65 0.16
71100.0 310 78.46 0.31 26696 6218.77 0.36 14734 3822.26 0.45 1170908 459556.47 19.46 310 95.93 0.33 26496 10647.68 19.46 208 3 99 16432 237 7821 17.0 21.0 17.63 0.16
72000.0 310 78.46 0.31 27006 6297.23 0.36 14743 3824.57 0.45 1185651 463381.03 19.46 310 95.94 0.33 26806 10743.62 19.46 208 3 99 16640 240 7920 17.0 21.0 17.63 0.17
72900.0 376 78.6 0.31 27382 6375.84 0.36 14801 3824.96 0.45 1200452 467206.0 19.46 370 96.84 0.33 27176 10840.45 19.46 208 3 99 16848 243 8019 17.0 21.0 17.63 0.17
73800.0 354 79.24 0.36 27736 6455.08 0.36 14763 3820.82 0.45 1215215 471026.82 19.46 350 97.14 0.33 27526 10937.59 19.46 208 3 99 17056 246 8118 17.0 21.0 17.63 0.17
74700.0 310 78.47 0.31 28046 6533.54 0.36 14723 3822.06 0.45 1229938 474848.88 19.46 310 95.98 0.33 27836 11033.57 19.46 208 3 99 17264 249 8217 17.0 21.0 17.62 0.17
75600.0 310 78.47 0.31 28356 6612.01 0.36 14720 3820.77 0.45 1244658 478669.65 19.46 310 95.98 0.33 28146 11129.55 19.46 208 3 99 17472 252 8316 17.0 21.0 17.62 0.17
76500.0 376 78.61 0.31 28732 6690.62 0.36 14780 3821.62 0.45 1259438 482491.26 19.46 370 96.88 0.33 28516 11226.43 19.46 208 3 99 17680 255 8415 17.0 21.0 17.62 0.17
77400.0 354 79.24 0.36 29086 6769.87 0.36 14750 3817.79 0.45 1274188 486309.06 19.46 350 97.15 0.33 28866 11323.58 19.46 208 3 99 17888 258 8514 17.0 21.0 17.62 0.17
78300.0 310 78.46 0.31 29396 6848.33 0.36 14710 3815.19 0.45 1288898 490124.25 19.46 310 95.95 0.33 29176 11419.52 19.46 208 3 99 18096 261 8613 17.0 21.0 17.61 0.17
79200.0 310 78.46 0.31 29706 6926.8 0.36 14717 3816.59 0.45 1303615 493940.84 19.46 310 95.95 0.33 29486 11515.47 19.46 208 3 99 18304 264 8712 17.0 21.0 17.61 0.17
80100.0 376 78.6 0.31 30082 7005.4 0.36 14777 3817.44 0.45 1318392 497758.28 19.46 370 96.85 0.33 29856 11612.32 19.46 208 3 99 18512 267 8811 17.0 21.0 17.61 0.17
81000.0 354 79.24 0.36 30436 7084.64 0.36 14748 3816.41 0.45 1333140 501574.69 19.46 350 97.17 0.33 30206 11709.49 19.46 208 3 99 18720 270 8910 17.0 21.0 17.61 0.17
81900.0 310 78.47 0.31 30746 7163.11 0.36 14710 3818.61 0.45 1347850 505393.3 19.46 310 96.0 0.33 30516 11805.49 19.46 208 3 99 18928 273 9009 17.0 21.0 17.61 0.17
82800.0 310 78.47 0.31 31056 7241.58 0.36 14713 3820.01 0.45 1362563 509213.31 19.46 310 96.0 0.33 30826 11901.49 19.46 208 3 99 19136 276 9108 17.0 21.0 17.61 0.16
83700.0 376 78.61 0.31 31432 7320.2 0.36 14771 3820.87 0.45 1377334 513034.18 19.46 370 96.9 0.33 31196 11998.39 19.46 208 3 99 19344 279 9207 17.0 21.0 17.61 0.16
84600.0 354 79.25 0.36 31786 7399.44 0.36 14741 3817.61 0.45 1392075 516851.79 19.46 350 97.2 0.33 31546 12095.6 19.46 208 3 99 19552 282 9306 17.0 21.0 17.61 0.16
85500.0 310 78.47 0.31 32096 7477.91 0.36 14712 3815.75 0.45 1406787 520667.54 19.46 310 95.97 0.33 31856 12191.56 19.46 208 3 99 19760 285 9405 17.0 21.0 17.61 0.16
86400.0 310 78.47 0.31 32406 7556.38 0.36 14707 3815.8 0.45 1421494 524483.34 19.46 310 95.97 0.33 32166 12287.53 19.46 208 3 99 19968 288 9504 17.0 21.0 17.61 0.16
87300.0 376 78.61 0.31 32782 7634.99 0.36 14767 3816.65 0.45 1436261 528299.99 19.46 370 96.87 0.33 32536 12384.4 19.46 208 3 99 20176 291 9603 17.0 21.0 17.62 0.15
88200.0 354 79.25 0.36 33136 7714.24 0.36 14734 3818.02 0.45 1450995 532118.01 19.46 350 97.25 0.33 32886 12481.66 19.46 208 3 99 20384 294 9702 17.0 21.0 17.62 0.15
89100.0 310 78.48 0.31 33446 7792.72 0.36 14762 3837.21 0.45 1465757 535955.22 19.46 310 96.08 0.33 33196 12577.74 19.46 208 3 99 20592 297 9801 17.0 21.0 17.65 0.12
90000.0 310 78.48 0.31 33756 7871.19 0.36 14792 3845.33 0.45 1480549 539800.55 19.46 310 96.08 0.33 33506 12673.82 19.46 208 3 99 20800 300 9900 17.1 21.0 17.7 0.09
90900.0 376 78.62 0.31 34132 7949.81 0.36 14852 3846.22 0.45 1495401 543646.76 19.46 370 96.98 0.33 33876 12770.8 19.46 208 3 99 21008 303 9999 17.1 21.0 17.7 0.09
91800.0 354 79.24 0.36 34486 8029.06 0.36 14801 3832.01 0.45 1510202 547478.78 19.46 350 97.17 0.33 34226 12867.96 19.46 208 3 99 21216 306 10098 17.1 21.0 17.7 0.09
92700.0 310 78.46 0.31 34796 8107.52 0.36 14829 3839.68 0.45 1525031 551318.46 19.46 310 95.75 0.33 34536 12963.71 19.46 208 3 99 21424 309 10197 17.1 23.8 19.36 2.25
93600.0 310 78.46 0.31 35106 8185.98 0.36 14832 3841.09 0.45 1539863 555159.55 19.46 310 95.75 0.33 34846 13059.47 19.46 208 3 99 21632 312 10296 17.1 23.8 20.46 5.17
94500.0 376 78.6 0.31 35482 8264.58 0.36 14891 3841.48 0.45 1554754 559001.03 19.46 370 96.65 0.33 35216 13156.12 19.46 208 3 99 21840 315 10395 17.1 23.8 20.49 5.22
95400.0 354 79.24 0.36 35836 8343.82 0.36 14869 3840.94 0.45 1569623 562841.97 19.46 350 96.95 0.33 35566 13253.07 19.46 208 3 99 22048 318 10494 17.1 23.8 20.49 5.22
96300.0 310 78.46 0.31 36146 8422.28 0.36 14827 3839.68 0.45 1584450 566681.65 19.46 310 95.75 0.33 35876 13348.82 19.46 208 3 99 22256 321 10593 17.1 24.0 20.82 5.12
97200.0 310 78.46 0.31 36456 8500.74 0.36 14823 3839.74 0.45 1599273 570521.39 19.46 310 95.75 0.33 36186 13444.58 19.46 208 3 99 22464 324 10692 17.1 24.0 20.99 5.13
98100.0 376 78.6 0.31 36832 8579.35 0.36 14880 3839.68 0.45 1614153 574361.07 19.46 370 96.65 0.33 36556 13541.23 19.46 208 3 99 22672 327 10791 17.4 24.0 20.99 5.12
99000.0 354 79.23 0.36 37186 8658.58 0.36 14856 3836.72 0.45 1629009 578197.79 19.46 350 96.9 0.33 36906 13638.13 19.46 208 3 99 22880 330 10890 17.4 24.0 20.99 5.12
99900.0 310 78.45 0.31 37496 8737.03 0.36 14817 3835.47 0.45 1643826 582033.27 19.46 310 95.7 0.33 37216 13733.83 19.46 208 3 99 23088 333 10989 17.4 24.0 21.21 4.51
100800.0 310 78.45 0.31 37806 8815.49 0.36 14820 3835.97 0.45 1658646 585869.24 19.46 310 95.7 0.33 37526 13829.53 19.46 208 3 99 23296 336 11088 17.5 24.0 21.35 4.27
101700.0 376 78.6 0.31 38182 8894.09 0.36 14880 3836.83 0.45 1673526 589706.06 19.46 370 96.6 0.33 37896 13926.14 19.46 208 3 99 23504 339 11187 17.8 24.0 21.35 4.24
102600.0 354 79.23 0.36 38536 8973.32 0.36 14851 3834.32 0.45 1688377 593540.38 19.46 350 96.88 0.33 38246 14023.02 19.46 208 3 99 23712 342 11286 17.8 24.0 21.35 4.24
103500.0 310 78.45 0.31 38846 9051.77 0.36 14812 3832.15 0.45 1703189 597372.53 19.46 310 95.68 0.33 38556 14118.69 19.46 208 3 99 23920 345 11385 17.8 24.0 21.51 3.67
104400.0 310 78.45 0.31 39156 9130.23 0.36 14815 3832.67 0.45 1718004 601205.2 19.46 310 95.68 0.33 38866 14214.37 19.46 208 3 99 24128 348 11484 18.0 24.0 21.66 3.4
105300.0 376 78.6 0.31 39532 9208.82 0.36 14872 3832.6 0.45 1732876 605037.8 19.46 370 96.58 0.33 39236 14310.95 19.46 208 3 99 24336 351 11583 18.5 24.0 21.66 3.38
106200.0 354 79.23 0.36 39886 9288.05 0.36 14852 3832.16 0.45 1747728 608869.96 19.46 350 96.87 0.33 39586 14407.82 19.46 208 3 99 24544 354 11682 18.5 24.0 21.66 3.38
107100.0 310 78.44 0.3 40196 9366.5 0.36 14812 3827.27 0.45 1762540 612697.23 19.46 310 95.59 0.33 39896 14503.41 19.46 208 3 99 24752 357 11781 18.5 24.0 21.65 3.19
108000.0 310 78.44 0.3 40506 9444.94 0.36 14811 3827.31 0.45 1777351 616524.54 19.46 310 95.59 0.33 40206 14599.0 19.46 208 3 99 24960 360 11880 18.8 24.0 21.67 3.13
108900.0 376 78.59 0.3 40882 9523.53 0.36 14867 3827.27 0.45 1792218 620351.81 19.46 370 96.49 0.33 40576 14695.49 19.46 208 3 99 25168 363 11979 18.9 24.0 21.67 3.13
109800.0 354 79.22 0.36 41236 9602.75 0.36 14844 3826.71 0.45 1807062 624178.52 19.46 350 96.79 0.33 40926 14792.28 19.46 208 3 99 25376 366 12078 18.9 24.0 21.67 3.13
110700.0 310 78.44 0.3 41546 9681.19 0.36 14801 3824.57 0.45 1821863 628003.09 19.46 310 95.59 0.33 41236 14887.87 19.46 208 3 99 25584 369 12177 18.9 24.0 21.56 3.05
111600.0 310 78.44 0.3 41856 9759.64 0.36 14799 3824.16 0.45 1836662 631827.24 19.46 310 95.59 0.33 41546 14983.46 19.46 208 3 99 25792 372 12276 18.9 24.0 21.5 2.92
112500.0 376 78.59 0.3 42232 9838.23 0.36 14857 3824.12 0.45 1851519 635651.37 19.46 370 96.49 0.33 41916 15079.95 19.46 208 3 99 26000 375 12375 18.9 23.9 21.5 2.91
