# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.7 0.35 376 70.7 0.35 15771 3745.77 0.38 15771 3745.77 0.38 370 112.16 0.38 370 112.16 0.38 112 0 198 112 0 198 18.9 21.0 19.22 0.57
1800.0 356 71.42 0.36 732 142.12 0.36 16060 165178.98 20.54 31831 168924.75 20.54 352 3263.35 20.54 722 3375.51 20.54 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 70.58 0.35 1042 212.7 0.36 15712 3770.68 0.39 47543 172695.42 20.54 310 112.61 0.39 1032 3488.12 20.54 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 70.58 0.35 1352 283.28 0.36 15712 3770.76 0.39 63255 176466.18 20.54 310 112.61 0.39 1342 3600.74 20.54 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 70.72 0.35 1728 354.0 0.36 15768 3770.01 0.39 79023 180236.19 20.54 370 112.64 0.39 1712 3713.38 20.54 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 71.43 0.36 2084 425.43 0.36 16084 10120.69 20.6 95107 190356.89 20.6 352 133.27 20.6 2064 3846.65 20.6 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 70.58 0.35 2394 496.02 0.36 15761 3782.9 0.39 110868 194139.79 20.6 310 112.72 0.39 2374 3959.37 20.6 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 70.58 0.35 2704 566.6 0.36 15759 3782.66 0.39 126627 197922.44 20.6 310 112.73 0.39 2684 4072.1 20.6 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 70.73 0.35 3080 637.33 0.36 15814 3782.59 0.39 142441 201705.04 20.6 370 112.76 0.39 3054 4184.86 20.6 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 71.43 0.36 3436 708.76 0.36 16113 10135.95 20.63 158554 211840.98 20.63 352 133.31 20.63 3406 4318.17 20.63 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 70.59 0.35 3746 779.34 0.36 15775 3790.21 0.39 174329 215631.2 20.63 310 112.82 0.39 3716 4430.99 20.63 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 70.59 0.35 4056 849.93 0.36 15776 3789.57 0.39 190105 219420.76 20.63 310 112.82 0.39 4026 4543.81 20.63 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 70.73 0.35 4432 920.66 0.36 15836 3789.56 0.39 205941 223210.33 20.63 370 112.85 0.39 4396 4656.66 20.63 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 71.36 0.36 4786 992.02 0.36 15793 3790.26 0.39 221734 227000.59 20.63 350 112.88 0.39 4746 4769.54 20.63 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 70.59 0.35 5096 1062.61 0.36 15723 3786.36 0.39 237457 230786.95 20.63 310 112.86 0.39 5056 4882.4 20.63 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 70.59 0.35 5406 1133.2 0.36 15726 3786.74 0.39 253183 234573.69 20.63 310 112.86 0.39 5366 4995.26 20.63 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 70.73 0.35 5782 1203.93 0.36 15785 3786.39 0.39 268968 238360.08 20.63 370 112.89 0.39 5736 5108.15 20.63 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 71.36 0.36 6136 1275.29 0.36 15757 3776.13 0.39 284725 242136.21 20.63 350 112.72 0.39 6086 5220.87 20.63 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 70.58 0.35 6446 1345.87 0.36 15717 3773.46 0.39 300442 245909.68 20.63 310 112.64 0.39 6396 5333.51 20.63 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 70.58 0.35 6756 1416.45 0.36 15720 3774.17 0.39 316162 249683.85 20.63 310 112.65 0.39 6706 5446.16 20.63 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 70.72 0.35 7132 1487.17 0.36 15779 3774.2 0.39 331941 253458.05 20.63 370 112.68 0.39 7076 5558.83 20.63 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 71.36 0.36 7486 1558.53 0.36 15753 3777.49 0.39 347694 257235.54 20.63 350 112.75 0.39 7426 5671.58 20.63 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 70.59 0.35 7796 1629.12 0.36 15721 3778.84 0.39 363415 261014.38 20.63 310 112.72 0.39 7736 5784.3 20.63 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 70.59 0.35 8106 1699.7 0.36 15723 3778.88 0.39 379138 264793.26 20.63 310 112.73 0.39 8046 5897.03 20.63 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 70.73 0.35 8482 1770.43 0.36 15783 3778.88 0.39 394921 268572.13 20.63 370 112.75 0.39 8416 6009.78 20.63 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 71.36 0.36 8836 1841.8 0.36 15752 3778.97 0.39 410673 272351.1 20.63 350 112.78 0.39 8766 6122.56 20.63 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 70.59 0.35 9146 1912.39 0.36 15717 3786.87 0.39 426390 276137.97 20.63 310 112.89 0.39 9076 6235.45 20.63 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
