# seed = 8, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.71 0.02 376 1.71 0.02 15771 948.44 0.51 15771 948.44 0.51 370 16.39 0.1 370 16.39 0.1 300 10 0 300 10 0 18.9 21.0 19.0 0.2
1800.0 356 2.42 0.36 732 4.13 0.36 16060 165106.34 20.19 31831 166054.78 20.19 352 3222.38 20.19 722 3238.77 20.19 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.71 0.36 15712 1001.56 0.51 47543 167056.34 20.19 310 17.22 0.11 1032 3255.99 20.19 300 10 0 900 30 0 17.6 18.9 18.26 0.06
3600.0 310 1.58 0.01 1352 7.28 0.36 15712 1001.57 0.51 63255 168057.9 20.19 310 17.22 0.11 1342 3273.21 20.19 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 1.72 0.02 1728 9.0 0.36 15768 999.52 0.51 79023 169057.43 20.19 370 17.23 0.11 1712 3290.44 20.19 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 2.42 0.36 2084 11.42 0.36 16084 7284.08 20.26 95107 176341.5 20.26 352 37.54 20.26 2064 3327.98 20.26 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 1.58 0.01 2394 13.0 0.36 15761 1014.44 0.51 110868 177355.94 20.26 310 17.51 0.11 2374 3345.49 20.26 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 1.58 0.01 2704 14.57 0.36 15759 1013.39 0.51 126627 178369.33 20.26 310 17.51 0.11 2684 3363.0 20.26 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.29 0.36 15814 1011.67 0.51 142441 179381.0 20.26 370 17.78 0.11 3054 3380.78 20.26 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.42 0.36 3436 18.71 0.36 16113 7292.69 20.28 158554 186673.69 20.28 352 37.65 20.28 3406 3418.43 20.28 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.28 0.36 15775 1016.58 0.51 174329 187690.27 20.28 310 17.58 0.11 3716 3436.01 20.28 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 1.58 0.01 4056 21.86 0.36 15776 1017.08 0.51 190105 188707.34 20.28 310 17.57 0.11 4026 3453.59 20.28 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 1.72 0.02 4432 23.58 0.36 15836 1017.9 0.51 205941 189725.24 20.28 370 17.85 0.11 4396 3471.44 20.28 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 2.35 0.36 4786 25.93 0.36 15793 1009.47 0.51 221734 190734.72 20.28 350 17.66 0.11 4746 3489.1 20.28 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.51 0.36 15724 994.71 0.51 237458 191729.43 20.28 310 17.66 0.11 5056 3506.76 20.28 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 1.58 0.01 5406 29.09 0.36 15726 995.7 0.51 253184 192725.13 20.28 310 17.66 0.11 5366 3524.42 20.28 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 1.72 0.02 5782 30.8 0.36 15785 996.02 0.51 268969 193721.15 20.28 370 17.93 0.11 5736 3542.35 20.28 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 2.35 0.36 6136 33.16 0.36 15757 981.48 0.51 284726 194702.63 20.28 350 17.46 0.11 6086 3559.82 20.28 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 1.58 0.01 6446 34.73 0.36 15718 976.4 0.51 300444 195679.03 20.28 310 17.36 0.11 6396 3577.17 20.28 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 1.58 0.01 6756 36.31 0.36 15720 977.38 0.51 316164 196656.41 20.28 310 17.35 0.11 6706 3594.52 20.28 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 1.72 0.02 7132 38.03 0.36 15778 977.19 0.51 331942 197633.6 20.28 370 17.62 0.11 7076 3612.15 20.28 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 2.35 0.36 7486 40.38 0.36 15754 983.96 0.51 347696 198617.56 20.28 350 17.55 0.11 7426 3629.69 20.28 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 1.58 0.01 7796 41.96 0.36 15721 987.57 0.51 363417 199605.13 20.28 310 17.55 0.11 7736 3647.24 20.28 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 1.58 0.01 8106 43.53 0.36 15723 988.55 0.51 379140 200593.69 20.28 310 17.54 0.11 8046 3664.79 20.28 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 1.72 0.02 8482 45.25 0.36 15783 989.39 0.51 394923 201583.08 20.28 370 17.82 0.11 8416 3682.61 20.28 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 2.35 0.36 8836 47.6 0.36 15752 986.03 0.51 410675 202569.11 20.28 350 17.61 0.11 8766 3700.21 20.28 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 1.58 0.01 9146 49.18 0.36 15717 994.24 0.51 426392 203563.35 20.28 310 17.73 0.11 9076 3717.94 20.28 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 1.58 0.01 9456 50.76 0.36 15723 997.27 0.51 442115 204560.62 20.28 310 17.72 0.11 9386 3735.66 20.28 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 1.72 0.02 9832 52.47 0.36 15780 996.57 0.51 457895 205557.19 20.28 370 18.0 0.11 9756 3753.66 20.28 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 2.35 0.36 10186 54.83 0.36 15751 991.15 0.51 473646 206548.34 20.28 350 17.72 0.11 10106 3771.38 20.28 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 1.58 0.01 10496 56.4 0.36 15721 989.69 0.51 489367 207538.03 20.28 310 17.59 0.11 10416 3788.97 20.28 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 1.58 0.01 10806 57.98 0.36 15727 992.72 0.51 505094 208530.75 20.28 310 17.59 0.11 10726 3806.56 20.28 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 1.72 0.02 11182 59.7 0.36 15786 993.03 0.51 520880 209523.78 20.28 370 17.86 0.11 11096 3824.42 20.28 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 2.35 0.36 11536 62.05 0.36 15747 982.52 0.51 536627 210506.3 20.28 350 17.59 0.11 11446 3842.01 20.28 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 1.58 0.01 11846 63.63 0.36 15716 993.73 0.51 552343 211500.03 20.28 310 17.73 0.11 11756 3859.74 20.28 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 1.58 0.01 12156 65.21 0.36 15722 996.76 0.51 568065 212496.79 20.28 310 17.72 0.11 12066 3877.46 20.28 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 1.72 0.02 12532 66.92 0.36 15781 997.08 0.51 583846 213493.87 20.28 370 18.0 0.11 12436 3895.45 20.28 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 2.35 0.36 12886 69.28 0.36 15743 987.07 0.51 599589 214480.94 20.28 350 17.72 0.11 12786 3913.18 20.28 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 1.58 0.01 13196 70.85 0.36 15709 990.16 0.51 615298 215471.11 20.28 310 17.73 0.11 13096 3930.9 20.28 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 1.58 0.01 13506 72.43 0.36 15722 996.76 0.51 631020 216467.86 20.28 310 17.72 0.11 13406 3948.62 20.28 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 1.72 0.02 13882 74.15 0.36 15780 996.57 0.51 646800 217464.44 20.28 370 18.0 0.11 13776 3966.62 20.28 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 2.35 0.36 14236 76.5 0.36 15742 977.28 0.51 662542 218441.72 20.28 350 17.53 0.11 14126 3984.15 20.28 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 1.58 0.01 14546 78.08 0.36 15711 981.89 0.51 678253 219423.61 20.28 310 17.54 0.11 14436 4001.69 20.28 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 1.58 0.01 14856 79.65 0.36 15722 987.48 0.51 693975 220411.09 20.28 310 17.53 0.11 14746 4019.23 20.28 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 1.72 0.02 15232 81.37 0.36 15777 985.75 0.51 709752 221396.84 20.28 370 17.81 0.11 15116 4037.03 20.28 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 2.35 0.36 15586 83.73 0.36 15735 982.99 0.51 725487 222379.83 20.28 350 17.72 0.11 15466 4054.76 20.28 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 1.58 0.01 15896 85.3 0.36 15700 979.95 0.51 741187 223359.79 20.28 310 17.61 0.11 15776 4072.37 20.28 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 1.58 0.01 16206 86.88 0.36 15714 987.05 0.51 756901 224346.84 20.28 310 17.61 0.11 16086 4089.97 20.28 300 10 0 14400 480 0 17.2 18.4 17.83 0.04
44100.0 376 1.72 0.02 16582 88.6 0.36 15773 987.38 0.51 772674 225334.22 20.28 370 17.88 0.11 16456 4107.86 20.28 300 10 0 14700 490 0 17.2 18.4 17.82 0.04
45000.0 354 2.35 0.36 16936 90.95 0.36 15737 978.38 0.51 788411 226312.6 20.28 350 17.61 0.11 16806 4125.47 20.28 300 10 0 15000 500 0 17.2 18.4 17.82 0.04
45900.0 310 1.58 0.01 17246 92.53 0.36 15704 981.32 0.51 804115 227293.92 20.28 310 17.6 0.11 17116 4143.06 20.28 300 10 0 15300 510 0 17.2 18.5 17.8 0.05
46800.0 310 1.58 0.01 17556 94.1 0.36 15714 986.39 0.51 819829 228280.31 20.28 310 17.59 0.11 17426 4160.66 20.28 300 10 0 15600 520 0 17.2 18.5 17.79 0.06
47700.0 376 1.72 0.02 17932 95.82 0.36 15772 986.2 0.51 835601 229266.51 20.28 370 17.87 0.11 17796 4178.53 20.28 300 10 0 15900 530 0 17.2 18.5 17.78 0.06
48600.0 354 2.35 0.36 18286 98.17 0.36 15729 973.64 0.51 851330 230240.15 20.28 350 17.59 0.11 18146 4196.12 20.28 300 10 0 16200 540 0 17.2 18.5 17.79 0.06
49500.0 310 1.58 0.01 18596 99.75 0.36 15704 987.61 0.51 867034 231227.77 20.28 310 17.73 0.11 18456 4213.85 20.28 300 10 0 16500 550 0 17.1 18.5 17.75 0.07
50400.0 310 1.58 0.01 18906 101.33 0.36 15719 995.23 0.51 882753 232222.99 20.28 310 17.72 0.11 18766 4231.57 20.28 300 10 0 16800 560 0 17.1 18.5 17.74 0.07
51300.0 376 1.72 0.02 19282 103.04 0.36 15778 995.55 0.51 898531 233218.55 20.28 370 18.0 0.11 19136 4249.57 20.28 300 10 0 17100 570 0 17.1 18.5 17.74 0.07
52200.0 354 2.35 0.36 19636 105.4 0.36 15734 982.48 0.51 914265 234201.03 20.28 350 17.72 0.11 19486 4267.29 20.28 300 10 0 17400 580 0 17.1 18.5 17.74 0.07
53100.0 310 1.58 0.01 19946 106.98 0.36 15692 981.49 0.51 929957 235182.52 20.28 310 17.73 0.11 19796 4285.01 20.28 300 10 0 17700 590 0 17.1 18.6 17.72 0.08
54000.0 310 1.58 0.01 20256 108.55 0.36 15702 986.56 0.51 945659 236169.08 20.28 310 17.72 0.11 20106 4302.73 20.28 300 10 0 18000 600 0 17.1 18.6 17.71 0.08
54900.0 376 1.72 0.02 20632 110.27 0.36 15759 985.86 0.51 961418 237154.94 20.28 370 18.0 0.11 20476 4320.73 20.28 300 10 0 18300 610 0 17.1 18.6 17.71 0.08
