# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.28 1.0 376 221.28 1.0 16500 11584.21 1.15 16500 11584.21 1.15 370 314.61 1.04 370 314.61 1.04 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 223.02 1.0 732 444.3 1.0 16788 218508.51 22.13 33288 230092.72 22.13 352 4206.87 22.13 722 4521.48 22.13 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 221.18 1.01 1042 665.49 1.01 16438 11608.95 1.15 49726 241701.67 22.13 310 314.11 1.04 1032 4835.59 22.13 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 221.18 1.01 1352 886.67 1.01 16440 11611.26 1.15 66166 253312.92 22.13 310 314.11 1.04 1342 5149.7 22.13 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 221.02 1.0 1728 1107.69 1.01 16496 11624.38 1.15 82662 264937.3 22.13 370 315.49 1.05 1712 5465.2 22.13 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 223.03 1.01 2084 1330.72 1.01 16824 18450.35 22.23 99486 283387.65 22.23 352 339.38 22.23 2064 5804.58 22.23 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 221.19 1.01 2394 1551.91 1.01 16514 11681.11 1.15 116000 295068.76 22.23 310 314.27 1.04 2374 6118.85 22.23 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 221.19 1.01 2704 1773.1 1.01 16516 11682.27 1.15 132516 306751.03 22.23 310 314.27 1.04 2684 6433.12 22.23 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 221.34 1.01 3080 1994.44 1.01 16574 11683.28 1.15 149090 318434.31 22.23 370 315.27 1.04 3054 6748.39 22.23 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
