# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.43 0.05 376 7.43 0.05 15177 776.12 0.11 15177 776.12 0.11 370 24.36 0.11 370 24.36 0.11 205 6 99 205 6 99 18.9 21.0 19.2 0.55
1800.0 356 8.15 0.36 732 15.58 0.36 15456 147866.7 19.5 30633 148642.82 19.5 352 3011.95 19.5 722 3036.32 19.5 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 7.3 0.05 1042 22.88 0.36 15112 821.5 0.12 45745 149464.33 19.5 310 25.27 0.12 1032 3061.59 19.5 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 7.3 0.05 1352 30.18 0.36 15112 821.35 0.12 60857 150285.68 19.5 310 25.26 0.12 1342 3086.85 19.5 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 7.44 0.05 1728 37.62 0.36 15171 821.4 0.12 76028 151107.08 19.5 370 25.28 0.12 1712 3112.13 19.5 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 8.15 0.36 2084 45.76 0.36 15473 6872.14 19.54 91501 157979.22 19.54 352 44.85 19.54 2064 3156.98 19.54 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 7.3 0.05 2394 53.06 0.36 15139 827.79 0.12 106640 158807.01 19.54 310 25.37 0.12 2374 3182.35 19.54 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 7.3 0.05 2704 60.36 0.36 15137 827.67 0.12 121777 159634.68 19.54 310 25.36 0.12 2684 3207.71 19.54 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 7.44 0.05 3080 67.81 0.36 15194 828.22 0.12 136971 160462.89 19.54 370 25.41 0.12 3054 3233.12 19.54 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
