# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.33 0.51 376 155.33 0.51 15284 8047.08 0.6 15284 8047.08 0.6 370 172.78 0.6 370 172.78 0.6 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 156.15 0.52 732 311.47 0.52 15569 153231.78 20.07 30853 161278.86 20.07 352 3097.68 20.07 722 3270.46 20.07 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 155.22 0.52 1042 466.7 0.52 15221 8098.37 0.61 46074 169377.23 20.07 310 173.27 0.61 1032 3443.72 20.07 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 155.22 0.52 1352 621.92 0.52 15221 8098.31 0.61 61295 177475.54 20.07 310 173.26 0.61 1342 3616.99 20.07 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 155.36 0.52 1728 777.28 0.52 15277 8098.98 0.61 76572 185574.52 20.07 370 173.87 0.61 1712 3790.86 20.07 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 156.16 0.52 2084 933.44 0.52 15606 14357.23 20.17 92178 199931.75 20.17 352 193.92 20.17 2064 3984.78 20.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 155.23 0.52 2394 1088.68 0.52 15298 8145.03 0.61 107476 208076.78 20.17 310 173.7 0.61 2374 4158.48 20.17 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 155.23 0.52 2704 1243.91 0.52 15294 8144.96 0.61 122770 216221.74 20.17 310 173.7 0.61 2684 4332.17 20.17 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 155.37 0.52 3080 1399.28 0.52 15352 8145.65 0.61 138122 224367.39 20.17 370 174.3 0.61 3054 4506.48 20.17 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 156.16 0.52 3436 1555.45 0.52 15621 14366.48 20.13 153743 238733.87 20.17 352 193.96 20.13 3406 4700.44 20.17 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 155.22 0.52 3746 1710.67 0.52 15252 8113.04 0.61 168995 246846.9 20.17 310 173.27 0.61 3716 4873.7 20.17 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 155.22 0.52 4056 1865.89 0.52 15264 8113.03 0.61 184259 254959.93 20.17 310 173.27 0.61 4026 5046.97 20.17 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 155.37 0.52 4432 2021.26 0.52 15321 8113.65 0.61 199580 263073.58 20.17 370 173.87 0.61 4396 5220.84 20.17 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 156.0 0.52 4786 2177.26 0.52 15285 8120.4 0.61 214865 271193.98 20.17 350 173.82 0.61 4746 5394.66 20.17 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 155.23 0.52 5096 2332.49 0.52 15207 8120.01 0.61 230072 279313.99 20.17 310 173.41 0.61 5056 5568.07 20.17 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 155.23 0.52 5406 2487.71 0.52 15207 8120.0 0.61 245279 287434.0 20.17 310 173.41 0.61 5366 5741.48 20.17 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 155.37 0.52 5782 2643.08 0.52 15266 8120.62 0.61 260545 295554.61 20.17 370 174.01 0.61 5736 5915.5 20.17 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 156.0 0.52 6136 2799.09 0.52 15235 8119.95 0.61 275780 303674.56 20.17 350 173.81 0.61 6086 6089.31 20.17 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 155.22 0.52 6446 2954.3 0.52 15208 8110.96 0.61 290988 311785.52 20.17 310 173.23 0.61 6396 6262.53 20.17 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 155.22 0.52 6756 3109.52 0.52 15209 8110.89 0.61 306197 319896.41 20.17 310 173.23 0.61 6706 6435.76 20.17 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 155.36 0.52 7132 3264.89 0.52 15268 8111.55 0.61 321465 328007.97 20.17 370 173.83 0.61 7076 6609.59 20.17 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 156.0 0.52 7486 3420.88 0.52 15234 8110.21 0.61 336699 336118.18 20.17 350 173.61 0.61 7426 6783.19 20.17 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 155.22 0.52 7796 3576.1 0.52 15200 8114.59 0.61 351899 344232.76 20.17 310 173.3 0.61 7736 6956.49 20.17 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 155.22 0.52 8106 3731.33 0.52 15202 8114.59 0.61 367101 352347.36 20.17 310 173.3 0.61 8046 7129.79 20.17 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 155.37 0.52 8482 3886.69 0.52 15260 8115.2 0.61 382361 360462.55 20.17 370 173.9 0.61 8416 7303.7 20.17 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 156.0 0.52 8836 4042.7 0.52 15230 8119.58 0.61 397591 368582.14 20.17 350 173.8 0.61 8766 7477.49 20.17 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 155.23 0.52 9146 4197.92 0.52 15199 8123.41 0.61 412790 376705.55 20.17 310 173.48 0.61 9076 7650.98 20.17 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 155.23 0.52 9456 4353.15 0.52 15206 8123.4 0.61 427996 384828.95 20.17 310 173.49 0.61 9386 7824.46 20.17 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 155.37 0.52 9832 4508.53 0.52 15264 8124.02 0.61 443260 392952.97 20.17 370 174.09 0.61 9756 7998.55 20.17 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 156.01 0.52 10186 4664.53 0.52 15228 8123.8 0.61 458488 401076.77 20.17 350 173.89 0.61 10106 8172.44 20.17 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 155.23 0.52 10496 4819.76 0.52 15194 8119.28 0.61 473682 409196.05 20.17 310 173.4 0.61 10416 8345.83 20.17 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 155.23 0.52 10806 4974.99 0.52 15201 8119.27 0.61 488883 417315.32 20.17 310 173.4 0.61 10726 8519.23 20.17 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
