# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.35 1.0 376 209.35 1.0 16500 11100.05 1.5 16500 11100.05 1.5 370 317.34 1.04 370 317.34 1.04 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 211.08 1.0 732 420.44 1.0 16788 218616.14 22.13 33288 229716.2 22.13 352 4222.65 22.13 722 4539.99 22.13 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.26 1.01 1042 629.69 1.01 16440 11131.14 1.5 49728 240847.33 22.13 310 314.98 1.05 1032 4854.97 22.13 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 209.26 1.01 1352 838.95 1.01 16440 11131.16 1.5 66168 251978.5 22.13 310 314.98 1.05 1342 5169.95 22.13 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 209.16 1.0 1728 1048.11 1.01 16496 11129.82 1.5 82664 263108.31 22.13 370 317.98 1.05 1712 5487.93 22.13 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 211.1 1.01 2084 1259.21 1.01 16824 17959.23 22.23 99488 281067.54 22.23 352 341.25 22.23 2064 5829.18 22.23 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 209.26 1.01 2394 1468.48 1.01 16514 11198.09 1.5 116002 292265.63 22.23 310 315.12 1.05 2374 6144.3 22.23 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 209.26 1.01 2704 1677.74 1.01 16516 11199.63 1.5 132518 303465.26 22.23 310 315.12 1.05 2684 6459.42 22.23 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 209.41 1.01 3080 1887.15 1.01 16575 11202.61 1.5 149093 314667.86 22.23 370 318.12 1.05 3054 6777.54 22.23 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 211.1 1.01 3436 2098.25 1.01 16856 17972.93 22.22 165949 332640.79 22.23 352 341.22 22.22 3406 7118.76 22.23 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 209.26 1.01 3746 2307.51 1.01 16498 11184.16 1.5 182447 343824.96 22.23 310 315.02 1.05 3716 7433.78 22.23 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 209.26 1.01 4056 2516.76 1.01 16503 11185.71 1.5 198950 355010.67 22.23 310 315.02 1.05 4026 7748.8 22.23 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 209.4 1.01 4432 2726.16 1.01 16562 11188.68 1.5 215512 366199.35 22.23 370 318.02 1.05 4396 8066.82 22.23 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 210.04 1.01 4786 2936.2 1.01 16523 11187.77 1.5 232035 377387.12 22.23 350 319.1 1.05 4746 8385.92 22.23 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 209.26 1.01 5096 3145.46 1.01 16439 11161.24 1.5 248474 388548.36 22.23 310 315.09 1.05 5056 8701.01 22.23 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 209.26 1.01 5406 3354.73 1.01 16436 11161.27 1.5 264910 399709.63 22.23 310 315.1 1.05 5366 9016.11 22.23 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 209.41 1.01 5782 3564.13 1.01 16496 11164.24 1.5 281406 410873.87 22.23 370 318.1 1.05 5736 9334.2 22.23 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 210.04 1.01 6136 3774.17 1.01 16469 11161.31 1.5 297875 422035.18 22.23 350 319.08 1.05 6086 9653.28 22.23 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 209.25 1.01 6446 3983.42 1.01 16432 11156.03 1.5 314307 433191.21 22.23 310 314.97 1.05 6396 9968.25 22.23 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 209.25 1.01 6756 4192.68 1.01 16437 11160.52 1.5 330744 444351.73 22.23 310 314.97 1.05 6706 10283.21 22.23 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 209.4 1.01 7132 4402.07 1.01 16497 11163.52 1.5 347241 455515.25 22.23 370 317.97 1.05 7076 10601.18 22.23 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 210.03 1.01 7486 4612.1 1.01 16472 11161.46 1.5 363713 466676.71 22.23 350 318.97 1.05 7426 10920.15 22.23 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 209.26 1.01 7796 4821.36 1.01 16435 11158.87 1.5 380148 477835.58 22.23 310 315.02 1.05 7736 11235.17 22.23 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 209.26 1.01 8106 5030.62 1.01 16438 11158.91 1.5 396586 488994.49 22.23 310 315.02 1.05 8046 11550.19 22.23 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 209.4 1.01 8482 5240.02 1.01 16497 11160.37 1.5 413083 500154.86 22.23 370 318.02 1.05 8416 11868.21 22.23 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 210.04 1.01 8836 5450.06 1.01 16464 11158.4 1.5 429547 511313.26 22.23 350 319.08 1.05 8766 12187.29 22.23 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 209.27 1.01 9146 5659.32 1.01 16423 11158.67 1.5 445970 522471.93 22.23 310 315.13 1.05 9076 12502.42 22.23 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 209.27 1.01 9456 5868.59 1.01 16428 11161.71 1.5 462398 533633.64 22.23 310 315.13 1.05 9386 12817.55 22.23 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
