# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.11 0.5 376 61.11 0.5 16500 3517.49 0.55 16500 3517.49 0.55 370 159.09 0.54 370 159.09 0.54 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 61.88 0.5 732 122.99 0.5 16788 188582.21 21.63 33288 192099.7 21.63 352 3634.17 21.63 722 3793.26 21.63 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 61.0 0.5 1042 183.99 0.5 16440 3545.86 0.55 49728 195645.56 21.63 310 159.32 0.54 1032 3952.58 21.63 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 61.0 0.5 1352 244.99 0.5 16440 3545.78 0.55 66168 199191.34 21.63 310 159.32 0.54 1342 4111.9 21.63 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 61.14 0.5 1728 306.13 0.5 16496 3543.97 0.55 82664 202735.31 21.63 370 159.62 0.54 1712 4271.53 21.63 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 61.89 0.5 2084 368.02 0.5 16824 10189.18 21.73 99488 212924.49 21.73 352 181.29 21.73 2064 4452.81 21.73 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 61.0 0.5 2394 429.02 0.5 16514 3561.32 0.55 116002 216485.81 21.73 310 159.49 0.54 2374 4612.3 21.73 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 61.0 0.5 2704 490.03 0.5 16516 3561.8 0.55 132518 220047.61 21.73 310 159.48 0.54 2684 4771.78 21.73 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 61.15 0.5 3080 551.18 0.5 16575 3562.18 0.55 149093 223609.79 21.73 370 159.79 0.54 3054 4931.57 21.73 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 61.89 0.5 3436 613.07 0.5 16856 10191.95 21.72 165949 233801.74 21.73 352 181.28 21.72 3406 5112.86 21.73 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 61.0 0.5 3746 674.07 0.5 16498 3554.92 0.55 182447 237356.66 21.73 310 159.36 0.54 3716 5272.22 21.73 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 61.0 0.5 4056 735.07 0.5 16503 3556.03 0.55 198950 240912.69 21.73 310 159.36 0.54 4026 5431.58 21.73 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 61.14 0.5 4432 796.21 0.5 16562 3556.33 0.55 215512 244469.02 21.73 370 159.66 0.54 4396 5591.24 21.73 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 61.78 0.5 4786 857.99 0.5 16523 3553.35 0.55 232035 248022.37 21.73 350 159.62 0.54 4746 5750.87 21.73 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 61.0 0.5 5096 919.0 0.5 16439 3536.15 0.55 248474 251558.53 21.73 310 159.42 0.54 5056 5910.29 21.73 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 61.0 0.5 5406 980.0 0.5 16436 3535.56 0.55 264910 255094.09 21.73 310 159.42 0.54 5366 6069.71 21.73 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 61.15 0.5 5782 1041.15 0.5 16496 3535.91 0.55 281406 258629.99 21.73 370 159.72 0.54 5736 6229.43 21.73 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 61.78 0.5 6136 1102.93 0.5 16469 3533.75 0.55 297875 262163.74 21.73 350 159.62 0.54 6086 6389.05 21.73 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 61.0 0.5 6446 1163.92 0.5 16432 3530.45 0.55 314307 265694.19 21.73 310 159.31 0.54 6396 6548.36 21.73 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 61.0 0.5 6756 1224.92 0.5 16437 3532.59 0.55 330744 269226.77 21.73 310 159.31 0.54 6706 6707.67 21.73 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 61.14 0.5 7132 1286.06 0.5 16497 3532.94 0.55 347241 272759.71 21.73 370 159.62 0.54 7076 6867.29 21.73 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 61.77 0.5 7486 1347.84 0.5 16472 3530.63 0.55 363713 276290.35 21.73 350 159.53 0.54 7426 7026.82 21.73 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 61.0 0.5 7796 1408.84 0.5 16435 3533.8 0.55 380148 279824.15 21.73 310 159.38 0.54 7736 7186.2 21.73 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 61.0 0.5 8106 1469.84 0.5 16438 3534.33 0.55 396586 283358.48 21.73 310 159.38 0.54 8046 7345.58 21.73 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 61.14 0.5 8482 1530.98 0.5 16497 3534.11 0.55 413083 286892.59 21.73 370 159.68 0.54 8416 7505.26 21.73 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 61.78 0.5 8836 1592.76 0.5 16464 3531.4 0.55 429547 290423.99 21.73 350 159.61 0.54 8766 7664.87 21.73 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 61.01 0.5 9146 1653.76 0.5 16423 3532.66 0.55 445970 293956.65 21.73 310 159.46 0.54 9076 7824.33 21.73 211 0 99 5697 0 2673 17.5 18.6 18.04 0.03
25200.0 310 61.01 0.5 9456 1714.77 0.5 16428 3534.82 0.55 462398 297491.47 21.73 310 159.46 0.54 9386 7983.79 21.73 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 61.15 0.5 9832 1775.92 0.5 16487 3534.62 0.55 478885 301026.09 21.73 370 159.76 0.54 9756 8143.55 21.73 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 61.78 0.5 10186 1837.7 0.5 16458 3531.72 0.55 495343 304557.81 21.73 350 159.66 0.54 10106 8303.22 21.73 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
