# seed = 8, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15771 2667.92 1.5 15771 2667.92 1.5 370 45.52 0.2 370 45.52 0.2 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 32.55 0.36 732 64.27 0.36 16060 168367.41 20.29 31831 171035.32 20.29 352 3282.58 20.29 722 3328.1 20.29 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15712 2720.92 1.5 47543 173756.24 20.29 310 46.45 0.2 1032 3374.56 20.29 304 6 0 912 18 0 17.6 18.9 18.3 0.06
3600.0 310 31.62 0.11 1352 127.5 0.36 15712 2720.92 1.5 63255 176477.16 20.29 310 46.45 0.2 1342 3421.01 20.29 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 31.76 0.11 1728 159.26 0.36 15768 2715.03 1.5 79023 179192.19 20.29 370 46.56 0.2 1712 3467.57 20.29 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 32.56 0.36 2084 191.82 0.36 16084 9031.33 20.35 95107 188223.52 20.35 352 67.18 20.35 2064 3534.75 20.35 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 31.62 0.11 2394 223.44 0.36 15761 2733.84 1.5 110868 190957.37 20.35 310 46.73 0.21 2374 3581.48 20.35 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 31.62 0.11 2704 255.06 0.36 15759 2730.91 1.5 126627 193688.28 20.35 310 46.73 0.21 2684 3628.21 20.35 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.83 0.36 15814 2723.46 1.5 142441 196411.73 20.35 370 46.83 0.21 3054 3675.04 20.35 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.39 0.36 16113 9035.75 20.38 158554 205447.48 20.38 352 67.29 20.38 3406 3742.33 20.38 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.62 0.11 3746 351.01 0.36 15776 2734.85 1.5 174330 208182.34 20.38 310 46.78 0.2 3716 3789.11 20.38 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 31.62 0.11 4056 382.63 0.36 15776 2734.86 1.5 190106 210917.19 20.38 310 46.78 0.2 4026 3835.89 20.38 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.39 0.36 15836 2734.97 1.5 205942 213652.16 20.38 370 46.89 0.2 4396 3882.78 20.38 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 32.4 0.36 4786 446.79 0.36 15793 2704.72 1.5 221735 216356.88 20.38 350 47.17 0.21 4746 3929.95 20.38 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 31.62 0.11 5096 478.42 0.36 15724 2660.93 1.5 237459 219017.82 20.38 310 46.87 0.21 5056 3976.81 20.38 304 6 0 4560 90 0 17.6 18.7 18.15 0.05
14400.0 310 31.62 0.11 5406 510.04 0.36 15727 2665.42 1.5 253186 221683.24 20.38 310 46.86 0.21 5366 4023.68 20.38 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
