# seed = 9, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.26 0.05 376 16.26 0.05 14874 1345.52 0.13 14874 1345.52 0.13 370 28.47 0.13 370 28.47 0.13 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 17.02 0.36 732 33.29 0.36 15157 140810.47 19.11 30031 142155.99 19.11 352 2910.72 19.11 722 2939.18 19.11 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 16.14 0.05 1042 49.43 0.36 14814 1388.57 0.14 44845 143544.56 19.11 310 29.1 0.14 1032 2968.28 19.11 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 16.14 0.05 1352 65.57 0.36 14809 1388.21 0.14 59654 144932.77 19.11 310 29.1 0.14 1342 2997.39 19.11 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 16.28 0.05 1728 81.85 0.36 14865 1387.98 0.14 74519 146320.75 19.11 370 29.4 0.14 1712 3026.79 19.11 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 17.03 0.36 2084 98.88 0.36 15191 7349.4 19.21 89710 153670.15 19.21 352 48.61 19.21 2064 3075.4 19.21 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 16.15 0.05 2394 115.02 0.36 14879 1413.51 0.14 104589 155083.67 19.21 310 29.54 0.14 2374 3104.94 19.21 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 16.15 0.05 2704 131.17 0.36 14882 1413.94 0.14 119471 156497.61 19.21 310 29.54 0.14 2684 3134.48 19.21 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 16.29 0.05 3080 147.46 0.36 14942 1414.13 0.14 134413 157911.74 19.21 370 29.84 0.14 3054 3164.32 19.21 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
