# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14730 1988.77 0.18 14730 1988.77 0.18 370 44.02 0.18 370 44.02 0.18 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 32.03 0.36 732 63.35 0.36 15019 135346.14 18.97 29749 137334.9 18.97 352 2821.68 18.97 722 2865.7 18.97 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 31.21 0.11 1042 94.56 0.36 14671 2034.25 0.19 44420 139369.15 18.97 310 45.01 0.19 1032 2910.7 18.97 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 31.21 0.11 1352 125.76 0.36 14671 2034.34 0.19 59091 141403.49 18.97 310 45.01 0.19 1342 2955.71 18.97 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 31.35 0.11 1728 157.11 0.36 14725 2034.15 0.19 73816 143437.65 18.97 370 45.01 0.19 1712 3000.72 18.97 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 32.05 0.36 2084 189.16 0.36 15046 7943.67 19.05 88862 151381.31 19.05 352 64.12 19.05 2064 3064.84 19.05 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 31.21 0.11 2394 220.37 0.36 14728 2049.54 0.19 103590 153430.85 19.05 310 45.24 0.19 2374 3110.08 19.05 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 31.21 0.11 2704 251.58 0.36 14728 2049.77 0.19 118318 155480.62 19.05 310 45.24 0.19 2684 3155.32 19.05 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.36 0.11 3080 282.94 0.36 14788 2049.74 0.19 133106 157530.37 19.05 370 45.24 0.19 3054 3200.55 19.05 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 32.05 0.36 3436 314.99 0.36 15077 7950.22 19.06 148183 165480.59 19.06 352 64.17 19.06 3406 3264.72 19.06 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 31.21 0.11 3746 346.2 0.36 14733 2053.04 0.19 162916 167533.62 19.06 310 45.32 0.19 3716 3310.05 19.06 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
