# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.95 0.2 376 40.95 0.2 15771 2227.42 0.23 15771 2227.42 0.23 370 65.63 0.23 370 65.63 0.23 102 10 198 102 10 198 18.9 21.0 19.22 0.57
1800.0 356 41.67 0.36 732 82.62 0.36 16060 164982.66 20.39 31831 167210.08 20.39 352 3243.38 20.39 722 3309.01 20.39 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 40.83 0.2 1042 123.45 0.36 15712 2252.21 0.24 47543 169462.28 20.39 310 66.11 0.24 1032 3375.12 20.39 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 40.83 0.2 1352 164.28 0.36 15712 2252.28 0.24 63255 171714.57 20.39 310 66.11 0.24 1342 3441.24 20.39 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 40.97 0.2 1728 205.25 0.36 15768 2251.81 0.24 79023 173966.38 20.39 370 66.11 0.24 1712 3507.35 20.39 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 41.67 0.36 2084 246.92 0.36 16084 8572.63 20.45 95107 182539.01 20.45 352 86.6 20.45 2064 3593.95 20.45 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 40.83 0.2 2394 287.76 0.36 15761 2261.89 0.24 110868 184800.89 20.45 310 66.22 0.24 2374 3660.17 20.45 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 40.83 0.2 2704 328.59 0.36 15759 2261.79 0.24 126627 187062.68 20.45 310 66.23 0.24 2684 3726.4 20.45 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 40.98 0.2 3080 369.57 0.36 15814 2261.7 0.24 142441 189324.38 20.45 370 66.23 0.24 3054 3792.63 20.45 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
