# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.93 1.5 376 308.93 1.5 15323 15275.17 1.53 15323 15275.17 1.53 370 468.79 1.53 370 468.79 1.53 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 309.75 1.5 732 618.68 1.5 15610 154447.46 21.12 30933 169722.64 21.12 352 3267.82 21.12 722 3736.61 21.12 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 308.83 1.51 1042 927.51 1.51 15266 15300.49 1.54 46199 185023.13 21.12 310 469.2 1.54 1032 4205.81 21.12 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 308.83 1.51 1352 1236.34 1.51 15265 15297.51 1.54 61464 200320.64 21.12 310 469.2 1.54 1342 4675.02 21.12 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 308.7 1.5 1728 1545.05 1.51 15321 15297.53 1.54 76785 215618.17 21.12 370 469.37 1.54 1712 5144.39 21.12 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 309.77 1.51 2084 1854.82 1.51 15631 21704.01 21.17 92416 237322.18 21.17 352 490.69 21.17 2064 5635.08 21.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 308.83 1.51 2394 2163.65 1.51 15301 15325.65 1.54 107717 252647.83 21.17 310 469.37 1.54 2374 6104.45 21.17 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 308.83 1.51 2704 2472.48 1.51 15304 15325.67 1.54 123021 267973.5 21.17 310 469.37 1.54 2684 6573.82 21.17 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 308.98 1.51 3080 2781.46 1.51 15360 15322.76 1.54 138381 283296.26 21.17 370 469.47 1.54 3054 7043.29 21.17 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 309.77 1.51 3436 3091.23 1.51 15642 21718.95 21.16 154023 305015.22 21.17 352 490.74 21.16 3406 7534.02 21.17 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 308.83 1.51 3746 3400.05 1.51 15283 15312.02 1.54 169306 320327.23 21.17 310 469.26 1.54 3716 8003.28 21.17 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 308.83 1.51 4056 3708.88 1.51 15296 15316.51 1.54 184602 335643.74 21.17 310 469.26 1.54 4026 8472.54 21.17 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 308.97 1.51 4432 4017.85 1.51 15354 15313.63 1.54 199956 350957.37 21.17 370 469.36 1.54 4396 8941.9 21.17 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 309.61 1.51 4786 4327.46 1.51 15319 15308.04 1.54 215275 366265.41 21.17 350 469.62 1.54 4746 9411.53 21.17 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 308.83 1.51 5096 4636.29 1.51 15244 15289.76 1.54 230519 381555.17 21.17 310 469.33 1.54 5056 9880.85 21.17 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 308.83 1.51 5406 4945.12 1.51 15242 15289.74 1.54 245761 396844.9 21.17 310 469.32 1.54 5366 10350.18 21.17 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 308.97 1.51 5782 5254.1 1.51 15302 15289.86 1.54 261063 412134.76 21.17 370 469.43 1.54 5736 10819.6 21.17 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 309.61 1.51 6136 5563.7 1.51 15273 15284.68 1.54 276336 427419.44 21.17 350 469.61 1.54 6086 11289.21 21.17 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 308.82 1.51 6446 5872.53 1.51 15242 15281.52 1.54 291578 442700.97 21.17 310 469.22 1.54 6396 11758.43 21.17 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 308.82 1.51 6756 6181.35 1.51 15244 15283.02 1.54 306822 457983.99 21.17 310 469.22 1.54 6706 12227.65 21.17 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 308.97 1.51 7132 6490.32 1.51 15302 15283.12 1.54 322124 473267.11 21.17 370 469.32 1.54 7076 12696.97 21.17 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 309.6 1.51 7486 6799.92 1.51 15272 15279.12 1.54 337396 488546.23 21.17 350 469.53 1.54 7426 13166.5 21.17 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 308.83 1.51 7796 7108.75 1.51 15240 15287.06 1.54 352636 503833.29 21.17 310 469.27 1.54 7736 13635.77 21.17 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 308.83 1.51 8106 7417.58 1.51 15240 15285.55 1.54 367876 519118.84 21.17 310 469.27 1.54 8046 14105.04 21.17 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 308.97 1.51 8482 7726.55 1.51 15299 15285.66 1.54 383175 534404.5 21.17 370 469.37 1.54 8416 14574.41 21.17 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 309.61 1.51 8836 8036.16 1.51 15266 15280.28 1.54 398441 549684.79 21.17 350 469.61 1.54 8766 15044.02 21.17 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 308.83 1.51 9146 8344.99 1.51 15233 15286.93 1.54 413674 564971.72 21.17 310 469.36 1.54 9076 15513.38 21.17 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 308.83 1.51 9456 8653.83 1.51 15239 15292.92 1.54 428913 580264.64 21.17 310 469.36 1.54 9386 15982.74 21.17 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 308.98 1.51 9832 8962.8 1.51 15298 15293.04 1.54 444211 595557.68 21.17 370 469.46 1.54 9756 16452.2 21.17 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 309.61 1.51 10186 9272.42 1.51 15264 15285.72 1.54 459475 610843.4 21.17 350 469.66 1.54 10106 16921.86 21.17 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 308.83 1.51 10496 9581.25 1.51 15229 15281.47 1.54 474704 626124.87 21.17 310 469.31 1.54 10416 17391.17 21.17 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 308.83 1.51 10806 9890.08 1.51 15237 15285.95 1.54 489941 641410.82 21.17 310 469.31 1.54 10726 17860.48 21.17 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 308.98 1.51 11182 10199.05 1.51 15294 15284.57 1.54 505235 656695.39 21.17 370 469.41 1.54 11096 18329.89 21.17 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 309.61 1.51 11536 10508.66 1.51 15260 15278.75 1.54 520495 671974.14 21.17 350 469.61 1.54 11446 18799.5 21.17 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 308.83 1.51 11846 10817.5 1.51 15229 15285.43 1.54 535724 687259.57 21.17 310 469.36 1.54 11756 19268.85 21.17 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 308.83 1.51 12156 11126.33 1.51 15236 15291.42 1.54 550960 702550.99 21.17 310 469.36 1.54 12066 19738.21 21.17 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 308.98 1.51 12532 11435.31 1.51 15296 15291.54 1.54 566256 717842.53 21.17 370 469.46 1.54 12436 20207.67 21.17 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 309.61 1.51 12886 11744.92 1.51 15256 15279.72 1.54 581512 733122.25 21.17 350 469.66 1.54 12786 20677.33 21.17 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 308.83 1.51 13196 12053.76 1.51 15227 15279.44 1.54 596739 748401.69 21.17 310 469.36 1.54 13096 21146.69 21.17 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 308.83 1.51 13506 12362.59 1.51 15233 15286.92 1.54 611972 763688.61 21.17 310 469.36 1.54 13406 21616.05 21.17 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 308.98 1.51 13882 12671.57 1.51 15293 15287.04 1.54 627265 778975.65 21.17 370 469.46 1.54 13776 22085.51 21.17 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 309.6 1.51 14236 12981.18 1.51 15246 15269.5 1.54 642511 794245.15 21.17 350 469.57 1.54 14126 22555.09 21.17 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 308.83 1.51 14546 13290.0 1.51 15226 15282.71 1.54 657737 809527.86 21.17 310 469.27 1.54 14436 23024.36 21.17 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 308.83 1.51 14856 13598.83 1.51 15235 15285.69 1.54 672972 824813.55 21.17 310 469.27 1.54 14746 23493.63 21.17 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 308.97 1.51 15232 13907.8 1.51 15291 15281.31 1.54 688263 840094.86 21.17 370 469.38 1.54 15116 23963.01 21.17 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 309.61 1.51 15586 14217.41 1.51 15248 15267.72 1.54 703511 855362.58 21.17 350 469.66 1.54 15466 24432.67 21.17 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 308.83 1.51 15896 14526.24 1.51 15217 15269.49 1.54 718728 870632.07 21.17 310 469.31 1.54 15776 24901.98 21.17 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 308.83 1.51 16206 14835.08 1.51 15226 15276.98 1.54 733954 885909.05 21.17 310 469.31 1.54 16086 25371.28 21.17 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 308.98 1.51 16582 15144.05 1.51 15286 15277.09 1.54 749240 901186.15 21.17 370 469.41 1.54 16456 25840.7 21.17 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 309.61 1.51 16936 15453.66 1.51 15244 15266.78 1.54 764484 916452.93 21.17 350 469.61 1.54 16806 26310.31 21.17 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 308.83 1.51 17246 15762.49 1.51 15217 15272.25 1.54 779701 931725.18 21.17 310 469.3 1.54 17116 26779.61 21.17 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 308.83 1.51 17556 16071.32 1.51 15225 15279.73 1.54 794926 947004.91 21.17 310 469.3 1.54 17426 27248.91 21.17 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 308.97 1.51 17932 16380.3 1.51 15285 15279.85 1.54 810211 962284.75 21.17 370 469.41 1.54 17796 27718.32 21.17 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 309.61 1.51 18286 16689.9 1.51 15236 15262.03 1.54 825447 977546.78 21.17 350 469.6 1.54 18146 28187.92 21.17 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 308.83 1.51 18596 16998.74 1.51 15217 15273.43 1.54 840664 992820.22 21.17 310 469.36 1.54 18456 28657.28 21.17 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 308.83 1.51 18906 17307.57 1.51 15233 15279.42 1.54 855897 1008099.64 21.17 310 469.36 1.54 18766 29126.64 21.17 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 308.98 1.51 19282 17616.55 1.51 15292 15279.54 1.54 871189 1023379.18 21.17 370 469.46 1.54 19136 29596.1 21.17 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 309.61 1.51 19636 17926.16 1.51 15249 15267.72 1.54 886438 1038646.9 21.17 350 469.66 1.54 19486 30065.76 21.17 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 308.83 1.51 19946 18235.0 1.51 15202 15265.94 1.54 901640 1053912.83 21.17 310 469.36 1.54 19796 30535.12 21.17 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 308.83 1.51 20256 18543.83 1.51 15214 15274.92 1.54 916854 1069187.75 21.17 310 469.36 1.54 20106 31004.48 21.17 106 6 198 6360 360 11880 17.1 18.6 17.72 0.08
54900.0 376 308.98 1.51 20632 18852.81 1.51 15269 15272.04 1.54 932123 1084459.79 21.17 370 469.46 1.54 20476 31473.94 21.17 106 6 198 6466 366 12078 17.1 18.6 17.72 0.08
55800.0 354 309.61 1.51 20986 19162.42 1.51 15239 15267.72 1.54 947362 1099727.51 21.17 350 469.66 1.54 20826 31943.6 21.17 106 6 198 6572 372 12276 17.1 18.6 17.72 0.08
56700.0 310 308.83 1.51 21296 19471.26 1.51 15208 15268.94 1.54 962570 1114996.45 21.17 310 469.36 1.54 21136 32412.96 21.17 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 308.83 1.51 21606 19780.09 1.51 15213 15270.42 1.54 977783 1130266.87 21.17 310 469.36 1.54 21446 32882.32 21.17 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
