# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.22 0.51 376 114.22 0.51 15284 5742.75 0.8 15284 5742.75 0.8 370 160.04 0.53 370 160.04 0.53 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 115.25 0.51 732 229.47 0.51 15569 159196.97 20.06 30853 164939.73 20.06 352 3258.38 20.06 722 3418.41 20.06 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.12 0.51 1042 343.59 0.51 15221 5759.66 0.8 46074 170699.39 20.06 310 158.68 0.53 1032 3577.09 20.06 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 114.12 0.51 1352 457.71 0.51 15221 5759.67 0.8 61295 176459.06 20.06 310 158.68 0.53 1342 3735.77 20.06 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 114.26 0.51 1728 571.98 0.51 15277 5760.68 0.8 76572 182219.73 20.06 370 160.48 0.53 1712 3896.25 20.06 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 115.26 0.51 2084 687.24 0.51 15606 11981.85 20.16 92178 194201.58 20.16 352 180.09 20.16 2064 4076.34 20.16 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 114.13 0.51 2394 801.37 0.51 15298 5795.02 0.8 107476 199996.6 20.16 310 158.9 0.54 2374 4235.24 20.16 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 114.13 0.51 2704 915.5 0.51 15294 5791.8 0.8 122770 205788.4 20.16 310 158.9 0.54 2684 4394.14 20.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 114.27 0.51 3080 1029.77 0.51 15352 5792.83 0.8 138122 211581.23 20.16 370 160.71 0.54 3054 4554.85 20.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 115.26 0.51 3436 1145.04 0.51 15621 11973.36 20.12 153743 223554.59 20.16 352 180.09 20.12 3406 4734.94 20.16 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 114.12 0.51 3746 1259.16 0.51 15252 5767.94 0.8 168995 229322.54 20.16 310 158.66 0.53 3716 4893.6 20.16 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 114.12 0.51 4056 1373.28 0.51 15264 5775.16 0.8 184259 235097.69 20.16 310 158.66 0.53 4026 5052.26 20.16 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 114.26 0.51 4432 1487.54 0.51 15321 5775.35 0.8 199580 240873.05 20.16 370 160.47 0.53 4396 5212.73 20.16 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 114.9 0.51 4786 1602.45 0.51 15285 5768.1 0.8 214865 246641.15 20.16 350 159.93 0.53 4746 5372.66 20.16 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 114.13 0.51 5096 1716.57 0.51 15207 5746.89 0.8 230072 252388.04 20.16 310 158.72 0.53 5056 5531.38 20.16 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 114.13 0.51 5406 1830.7 0.51 15207 5747.7 0.8 245279 258135.74 20.16 310 158.72 0.53 5366 5690.1 20.16 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 114.27 0.51 5782 1944.97 0.51 15266 5748.69 0.8 260545 263884.43 20.16 370 160.53 0.53 5736 5850.63 20.16 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
