# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.49 0.05 376 7.49 0.05 15322 868.85 0.13 15322 868.85 0.13 370 26.32 0.13 370 26.32 0.13 211 0 99 211 0 99 18.9 21.0 19.14 0.45
1800.0 356 8.21 0.36 732 15.7 0.36 15608 151458.3 19.67 30930 152327.15 19.67 352 3064.08 19.67 722 3090.4 19.67 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 7.36 0.05 1042 23.06 0.36 15266 923.8 0.14 46196 153250.94 19.67 310 27.31 0.14 1032 3117.7 19.67 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 7.36 0.05 1352 30.42 0.36 15265 923.67 0.14 61461 154174.61 19.67 310 27.3 0.14 1342 3145.0 19.67 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 7.5 0.05 1728 37.92 0.36 15321 923.56 0.14 76782 155098.17 19.67 370 27.37 0.14 1712 3172.37 19.67 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 8.21 0.36 2084 46.13 0.36 15630 7032.08 19.72 92412 162130.25 19.72 352 47.1 19.72 2064 3219.48 19.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 7.36 0.05 2394 53.49 0.36 15301 934.79 0.14 107713 163065.04 19.72 310 27.5 0.14 2374 3246.98 19.72 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 7.36 0.05 2704 60.86 0.36 15304 934.88 0.14 123017 163999.92 19.72 310 27.5 0.14 2684 3274.47 19.72 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 7.5 0.05 3080 68.36 0.36 15360 935.5 0.14 138377 164935.42 19.72 370 27.67 0.14 3054 3302.14 19.72 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 8.21 0.36 3436 76.57 0.36 15641 7025.69 19.71 154018 171961.11 19.72 352 47.03 19.71 3406 3349.18 19.72 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 7.36 0.05 3746 83.93 0.36 15283 927.6 0.14 169301 172888.71 19.72 310 27.39 0.14 3716 3376.56 19.72 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 7.36 0.05 4056 91.29 0.36 15296 928.0 0.14 184597 173816.72 19.72 310 27.38 0.14 4026 3403.94 19.72 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 7.5 0.05 4432 98.79 0.36 15354 928.74 0.14 199951 174745.46 19.72 370 27.56 0.14 4396 3431.5 19.72 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 8.14 0.36 4786 106.93 0.36 15318 934.18 0.14 215269 175679.64 19.72 350 27.56 0.14 4746 3459.06 19.72 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 7.36 0.05 5096 114.29 0.36 15244 933.04 0.14 230513 176612.68 19.72 310 27.53 0.14 5056 3486.58 19.72 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 7.36 0.05 5406 121.65 0.36 15242 932.88 0.14 245755 177545.56 19.72 310 27.52 0.14 5366 3514.1 19.72 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 7.5 0.05 5782 129.16 0.36 15302 933.74 0.14 261057 178479.31 19.72 370 27.7 0.14 5736 3541.8 19.72 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
