# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.42 0.16 376 49.42 0.16 15771 3099.32 0.26 15771 3099.32 0.26 370 64.08 0.26 370 64.08 0.26 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.16 0.36 732 99.58 0.36 16060 165250.97 20.35 31831 168350.29 20.35 352 3228.98 20.35 722 3293.06 20.35 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.32 0.17 1042 148.9 0.36 15712 3150.86 0.26 47543 171501.15 20.35 310 65.05 0.26 1032 3358.12 20.35 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 49.32 0.17 1352 198.21 0.36 15712 3150.86 0.26 63255 174652.01 20.35 310 65.05 0.26 1342 3423.17 20.35 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 49.46 0.17 1728 247.67 0.36 15768 3150.93 0.26 79023 177802.93 20.35 370 65.12 0.26 1712 3488.29 20.35 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.17 0.36 2084 297.84 0.36 16084 9482.46 20.41 95107 187285.4 20.41 352 85.58 20.41 2064 3573.86 20.41 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.32 0.17 2394 347.16 0.36 15761 3170.38 0.27 110868 190455.77 20.41 310 65.33 0.27 2374 3639.2 20.41 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.32 0.17 2704 396.48 0.36 15759 3170.44 0.27 126627 193626.22 20.41 310 65.33 0.27 2684 3704.53 20.41 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.47 0.17 3080 445.94 0.36 15814 3170.44 0.27 142441 196796.66 20.41 370 65.39 0.27 3054 3769.92 20.41 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.17 0.36 3436 496.11 0.36 16113 9499.5 20.44 158554 206296.16 20.44 352 85.69 20.44 3406 3855.61 20.44 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.32 0.17 3746 545.43 0.36 15776 3175.36 0.26 174330 209471.52 20.44 310 65.38 0.26 3716 3920.99 20.44 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 49.32 0.17 4056 594.75 0.36 15776 3175.37 0.26 190106 212646.88 20.44 310 65.38 0.26 4026 3986.37 20.44 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.46 0.17 4432 644.22 0.36 15836 3175.44 0.26 205942 215822.33 20.44 370 65.45 0.26 4396 4051.82 20.44 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.1 0.36 4786 694.32 0.36 15793 3179.47 0.27 221735 219001.8 20.44 350 65.51 0.27 4746 4117.33 20.44 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.32 0.17 5096 743.64 0.36 15724 3179.45 0.27 237459 222181.24 20.44 310 65.47 0.27 5056 4182.79 20.44 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 49.32 0.17 5406 792.97 0.36 15727 3179.43 0.27 253186 225360.67 20.44 310 65.46 0.27 5366 4248.26 20.44 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 49.47 0.17 5782 842.43 0.36 15786 3179.51 0.27 268972 228540.18 20.44 370 65.53 0.27 5736 4313.78 20.44 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 50.1 0.36 6136 892.53 0.36 15758 3170.78 0.27 284730 231710.96 20.44 350 65.33 0.27 6086 4379.12 20.44 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 49.31 0.17 6446 941.84 0.36 15718 3165.8 0.26 300448 234876.76 20.44 310 65.2 0.26 6396 4444.31 20.44 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 49.31 0.17 6756 991.16 0.36 15721 3165.78 0.26 316169 238042.54 20.44 310 65.19 0.26 6706 4509.51 20.44 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 49.46 0.17 7132 1040.61 0.36 15780 3165.86 0.26 331949 241208.39 20.44 370 65.26 0.26 7076 4574.76 20.44 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 50.1 0.36 7486 1090.71 0.36 15754 3173.94 0.26 347703 244382.34 20.44 350 65.39 0.26 7426 4640.16 20.44 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 49.32 0.17 7796 1140.03 0.36 15721 3173.93 0.26 363424 247556.27 20.44 310 65.36 0.26 7736 4705.51 20.44 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.32 0.17 8106 1189.35 0.36 15723 3173.91 0.26 379147 250730.18 20.44 310 65.35 0.26 8046 4770.87 20.44 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 49.46 0.17 8482 1238.82 0.36 15783 3174.0 0.26 394930 253904.18 20.44 370 65.42 0.26 8416 4836.28 20.44 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 50.1 0.36 8836 1288.91 0.36 15752 3177.03 0.26 410682 257081.2 20.44 350 65.46 0.26 8766 4901.74 20.44 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 49.33 0.17 9146 1338.24 0.36 15717 3182.54 0.27 426399 260263.74 20.44 310 65.53 0.27 9076 4967.27 20.44 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 49.33 0.17 9456 1387.57 0.36 15723 3182.52 0.27 442122 263446.27 20.44 310 65.53 0.27 9386 5032.8 20.44 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 49.47 0.17 9832 1437.04 0.36 15782 3182.61 0.27 457904 266628.87 20.44 370 65.59 0.27 9756 5098.39 20.44 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 50.1 0.36 10186 1487.14 0.36 15751 3182.56 0.27 473655 269811.44 20.44 350 65.57 0.27 10106 5163.95 20.44 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 49.32 0.17 10496 1536.46 0.36 15716 3176.05 0.26 489371 272987.49 20.44 310 65.4 0.26 10416 5229.35 20.44 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 49.32 0.17 10806 1585.78 0.36 15727 3176.03 0.26 505098 276163.52 20.44 310 65.4 0.26 10726 5294.75 20.44 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 49.47 0.17 11182 1635.25 0.36 15786 3176.11 0.26 520884 279339.62 20.44 370 65.46 0.26 11096 5360.21 20.44 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 50.1 0.36 11536 1685.35 0.36 15751 3176.07 0.26 536635 282515.7 20.44 350 65.44 0.26 11446 5425.64 20.44 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 49.33 0.17 11846 1734.68 0.36 15716 3182.54 0.27 552351 285698.23 20.44 310 65.53 0.27 11756 5491.17 20.44 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 49.33 0.17 12156 1784.0 0.36 15722 3182.52 0.27 568073 288880.76 20.44 310 65.53 0.27 12066 5556.7 20.44 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 49.47 0.17 12532 1833.47 0.36 15782 3182.61 0.27 583855 292063.36 20.44 370 65.59 0.27 12436 5622.29 20.44 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 50.1 0.36 12886 1883.58 0.36 15741 3182.56 0.27 599596 295245.93 20.44 350 65.57 0.27 12786 5687.86 20.44 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 49.33 0.17 13196 1932.9 0.36 15709 3182.54 0.27 615305 298428.47 20.44 310 65.53 0.27 13096 5753.39 20.44 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 49.33 0.17 13506 1982.23 0.36 15722 3182.52 0.27 631027 301610.99 20.44 310 65.53 0.27 13406 5818.91 20.44 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 49.47 0.17 13882 2031.7 0.36 15782 3182.61 0.27 646809 304793.6 20.44 370 65.59 0.27 13776 5884.5 20.44 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
