# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.22 0.51 376 114.22 0.51 15873 5975.57 0.8 15873 5975.57 0.8 370 160.59 0.54 370 160.59 0.54 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 115.25 0.51 732 229.47 0.51 16159 177316.6 20.82 32032 183292.17 20.82 352 3489.96 20.82 722 3650.55 20.82 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.12 0.51 1042 343.59 0.51 15812 5994.87 0.8 47844 189287.04 20.82 310 159.23 0.54 1032 3809.78 20.82 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 114.12 0.51 1352 457.71 0.51 15814 5996.51 0.8 63658 195283.56 20.82 310 159.23 0.54 1342 3969.01 20.82 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 114.26 0.51 1728 571.97 0.51 15869 5994.28 0.8 79527 201277.84 20.82 370 161.03 0.54 1712 4130.04 20.82 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 115.26 0.51 2084 687.23 0.51 16194 12447.27 20.92 95721 213725.11 20.92 352 181.38 20.92 2064 4311.42 20.92 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 114.13 0.51 2394 801.36 0.51 15880 6023.8 0.8 111601 219748.91 20.92 310 159.4 0.54 2374 4470.82 20.92 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 114.13 0.51 2704 915.49 0.51 15880 6023.85 0.8 127481 225772.77 20.92 310 159.4 0.54 2684 4630.22 20.92 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 114.27 0.51 3080 1029.76 0.51 15939 6025.62 0.8 143420 231798.38 20.92 370 161.2 0.54 3054 4791.42 20.92 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 115.26 0.51 3436 1145.02 0.51 16220 12453.34 20.9 159640 244251.73 20.92 352 181.41 20.9 3406 4972.84 20.92 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 114.12 0.51 3746 1259.14 0.51 15856 6010.22 0.8 175496 250261.95 20.92 310 159.36 0.54 3716 5132.2 20.92 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 114.12 0.51 4056 1373.27 0.51 15869 6020.62 0.8 191365 256282.56 20.92 310 159.37 0.54 4026 5291.57 20.92 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 114.26 0.51 4432 1487.53 0.51 15929 6022.44 0.8 207294 262305.0 20.92 370 161.16 0.54 4396 5452.73 20.92 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 114.9 0.51 4786 1602.43 0.51 15891 6013.85 0.8 223185 268318.85 20.92 350 160.62 0.54 4746 5613.35 20.92 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 114.12 0.51 5096 1716.56 0.51 15825 5995.87 0.8 239010 274314.72 20.92 310 159.41 0.54 5056 5772.76 20.92 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 114.12 0.51 5406 1830.68 0.51 15826 5996.65 0.8 254836 280311.37 20.92 310 159.41 0.54 5366 5932.17 20.92 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 114.27 0.51 5782 1944.95 0.51 15885 5997.67 0.8 270721 286309.04 20.92 370 161.21 0.54 5736 6093.38 20.92 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 114.9 0.51 6136 2059.85 0.51 15858 5992.33 0.8 286579 292301.37 20.92 350 160.6 0.54 6086 6253.98 20.92 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 114.12 0.51 6446 2173.97 0.51 15819 5986.81 0.8 302398 298288.18 20.92 310 159.31 0.54 6396 6413.3 20.92 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 114.12 0.51 6756 2288.09 0.51 15823 5990.06 0.8 318221 304278.23 20.92 310 159.32 0.54 6706 6572.61 20.92 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 114.26 0.51 7132 2402.35 0.51 15883 5991.8 0.8 334104 310270.04 20.92 370 161.11 0.54 7076 6733.72 20.92 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 114.9 0.51 7486 2517.25 0.51 15858 5988.94 0.8 349962 316258.98 20.92 350 160.54 0.54 7426 6894.26 20.92 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
