# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.3 0.16 376 35.3 0.16 15284 1838.7 0.19 15284 1838.7 0.19 370 52.91 0.19 370 52.91 0.19 106 6 198 106 6 198 18.9 21.0 19.3 0.68
1800.0 356 36.04 0.36 732 71.34 0.36 15569 150939.26 19.72 30853 152777.96 19.72 352 3062.22 19.72 722 3115.13 19.72 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 35.18 0.16 1042 106.52 0.36 15223 1863.57 0.2 46076 154641.53 19.72 310 53.4 0.2 1032 3168.53 19.72 106 6 198 318 18 594 17.7 18.9 18.28 0.06
3600.0 310 35.18 0.16 1352 141.71 0.36 15221 1863.37 0.2 61297 156504.9 19.72 310 53.4 0.2 1342 3221.93 19.72 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 35.32 0.16 1728 177.03 0.36 15277 1863.44 0.2 76574 158368.34 19.72 370 53.43 0.2 1712 3275.36 19.72 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 36.05 0.36 2084 213.08 0.36 15606 7995.51 19.82 92180 166363.85 19.82 352 73.33 19.82 2064 3348.69 19.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 35.19 0.16 2394 248.27 0.36 15297 1877.83 0.2 107477 168241.68 19.82 310 53.59 0.2 2374 3402.28 19.82 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 35.19 0.16 2704 283.46 0.36 15295 1877.8 0.2 122772 170119.48 19.82 310 53.59 0.2 2684 3455.87 19.82 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 35.33 0.16 3080 318.79 0.36 15353 1877.71 0.2 138125 171997.18 19.82 370 53.61 0.2 3054 3509.48 19.82 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 36.05 0.36 3436 354.84 0.36 15621 7988.74 19.78 153746 179985.92 19.82 352 73.34 19.78 3406 3582.82 19.82 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 35.18 0.16 3746 390.03 0.36 15252 1870.47 0.2 168998 181856.39 19.82 310 53.46 0.2 3716 3636.28 19.82 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 35.18 0.16 4056 425.21 0.36 15263 1871.41 0.2 184261 183727.81 19.82 310 53.47 0.2 4026 3689.75 19.82 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 35.33 0.16 4432 460.54 0.36 15321 1871.31 0.2 199582 185599.11 19.82 370 53.49 0.2 4396 3743.24 19.82 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 35.96 0.36 4786 496.5 0.36 15285 1873.76 0.2 214867 187472.87 19.82 350 53.61 0.2 4746 3796.85 19.82 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
