# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.42 1.05 376 316.42 1.05 14730 15153.39 1.13 14730 15153.39 1.13 370 338.54 1.13 370 338.54 1.13 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 317.16 1.05 732 633.57 1.05 15019 136319.21 19.92 29749 151472.61 19.92 352 2847.2 19.92 722 3185.74 19.92 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 316.31 1.06 1042 949.88 1.06 14671 15198.85 1.14 44420 166671.46 19.92 310 339.51 1.14 1032 3525.25 19.92 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 316.31 1.06 1352 1266.19 1.06 14671 15198.85 1.14 59091 181870.31 19.92 310 339.51 1.14 1342 3864.75 19.92 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 316.47 1.06 1728 1582.65 1.06 14725 15198.88 1.14 73816 197069.19 19.92 370 339.53 1.14 1712 4204.29 19.92 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 317.17 1.06 2084 1899.82 1.06 15046 21394.57 20.0 88862 218463.76 20.0 352 359.64 20.0 2064 4563.93 20.0 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 316.31 1.06 2394 2216.14 1.06 14728 15246.83 1.14 103590 233710.6 20.0 310 339.74 1.14 2374 4903.67 20.0 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 316.31 1.06 2704 2532.45 1.06 14728 15246.87 1.14 118318 248957.47 20.0 310 339.74 1.14 2684 5243.4 20.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.46 1.06 3080 2848.91 1.06 14788 15246.87 1.14 133106 264204.34 20.0 370 339.76 1.14 3054 5583.17 20.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.17 1.06 3436 3166.08 1.06 15077 21432.71 20.01 148183 285637.05 20.01 352 359.68 20.01 3406 5942.85 20.01 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 316.31 1.06 3746 3482.39 1.06 14732 15251.29 1.14 162915 300888.34 20.01 310 339.82 1.14 3716 6282.67 20.01 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 316.31 1.06 4056 3798.7 1.06 14737 15251.24 1.14 177652 316139.58 20.01 310 339.82 1.14 4026 6622.5 20.01 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 316.45 1.06 4432 4115.16 1.06 14796 15251.32 1.14 192448 331390.9 20.01 370 339.85 1.14 4396 6962.35 20.01 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 317.09 1.06 4786 4432.25 1.06 14744 15254.97 1.14 207192 346645.86 20.01 350 339.98 1.14 4746 7302.32 20.01 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 316.31 1.06 5096 4748.56 1.06 14677 15254.94 1.14 221869 361900.81 20.01 310 339.9 1.14 5056 7642.23 20.01 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 316.31 1.06 5406 5064.88 1.06 14676 15254.89 1.14 236545 377155.7 20.01 310 339.9 1.14 5366 7982.13 20.01 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 316.46 1.06 5782 5381.33 1.06 14736 15254.97 1.14 251281 392410.67 20.01 370 339.93 1.14 5736 8322.06 20.01 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 317.09 1.06 6136 5698.42 1.06 14706 15254.91 1.14 265987 407665.58 20.01 350 339.98 1.14 6086 8662.03 20.01 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 316.31 1.06 6446 6014.73 1.06 14676 15247.99 1.14 280663 422913.57 20.01 310 339.76 1.14 6396 9001.79 20.01 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 316.31 1.06 6756 6331.04 1.06 14682 15247.95 1.14 295345 438161.52 20.01 310 339.75 1.14 6706 9341.54 20.01 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 316.45 1.06 7132 6647.49 1.06 14741 15248.01 1.14 310086 453409.53 20.01 370 339.78 1.14 7076 9681.33 20.01 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 317.08 1.06 7486 6964.57 1.06 14707 15250.01 1.14 324793 468659.55 20.01 350 339.87 1.14 7426 10021.2 20.01 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 316.31 1.06 7796 7280.89 1.06 14676 15252.73 1.14 339469 483912.28 20.01 310 339.85 1.14 7736 10361.05 20.01 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 316.31 1.06 8106 7597.2 1.06 14677 15252.69 1.14 354146 499164.97 20.01 310 339.85 1.14 8046 10700.91 20.01 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 316.45 1.06 8482 7913.65 1.06 14737 15252.76 1.14 368883 514417.73 20.01 370 339.88 1.14 8416 11040.79 20.01 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 317.09 1.06 8836 8230.74 1.06 14703 15255.43 1.14 383586 529673.16 20.01 350 339.99 1.14 8766 11380.78 20.01 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 316.32 1.06 9146 8547.06 1.06 14668 15259.89 1.14 398254 544933.04 20.01 310 340.01 1.14 9076 11720.79 20.01 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 316.32 1.06 9456 8863.38 1.06 14681 15259.84 1.14 412935 560192.88 20.01 310 340.01 1.14 9386 12060.8 20.01 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 316.46 1.06 9832 9179.84 1.06 14741 15259.91 1.14 427676 575452.8 20.01 370 340.04 1.14 9756 12400.84 20.01 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 317.09 1.06 10186 9496.93 1.06 14708 15259.91 1.14 442384 590712.71 20.01 350 340.09 1.14 10106 12740.92 20.01 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 316.31 1.06 10496 9813.25 1.06 14666 15254.84 1.14 457050 605967.55 20.01 310 339.9 1.14 10416 13080.83 20.01 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 316.31 1.06 10806 10129.56 1.06 14677 15254.79 1.14 471727 621222.34 20.01 310 339.9 1.14 10726 13420.72 20.01 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 316.46 1.06 11182 10446.02 1.06 14735 15254.86 1.14 486462 636477.21 20.01 370 339.93 1.14 11096 13760.65 20.01 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 317.09 1.06 11536 10763.11 1.06 14703 15254.87 1.14 501165 651732.08 20.01 350 339.98 1.14 11446 14100.63 20.01 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 316.32 1.06 11846 11079.42 1.06 14670 15259.89 1.14 515835 666991.96 20.01 310 340.01 1.14 11756 14440.64 20.01 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 316.32 1.06 12156 11395.74 1.06 14678 15259.84 1.14 530513 682251.8 20.01 310 340.01 1.14 12066 14780.65 20.01 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 316.46 1.06 12532 11712.2 1.06 14737 15259.91 1.14 545250 697511.71 20.01 370 340.04 1.14 12436 15120.69 20.01 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 317.09 1.06 12886 12029.3 1.06 14698 15259.91 1.14 559948 712771.63 20.01 350 340.09 1.14 12786 15460.78 20.01 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 316.32 1.06 13196 12345.61 1.06 14666 15259.89 1.14 574614 728031.52 20.01 310 340.01 1.14 13096 15800.79 20.01 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 316.32 1.06 13506 12661.93 1.06 14679 15259.84 1.14 589293 743291.35 20.01 310 340.01 1.14 13406 16140.8 20.01 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 316.46 1.06 13882 12978.39 1.06 14739 15259.91 1.14 604032 758551.27 20.01 370 340.04 1.14 13776 16480.84 20.01 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 317.09 1.06 14236 13295.48 1.06 14693 15249.97 1.14 618725 773801.23 20.01 350 339.87 1.14 14126 16820.7 20.01 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 316.31 1.06 14546 13611.79 1.06 14658 15249.93 1.14 633383 789051.17 20.01 310 339.79 1.14 14436 17160.5 20.01 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 316.31 1.06 14856 13928.1 1.06 14669 15249.89 1.14 648052 804301.05 20.01 310 339.79 1.14 14746 17500.29 20.01 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 316.45 1.06 15232 14244.55 1.06 14726 15249.96 1.14 662778 819551.01 20.01 370 339.82 1.14 15116 17840.11 20.01 4 6 300 180 270 13500 17.3 18.5 17.88 0.04
41400.0 354 317.09 1.06 15586 14561.65 1.06 14688 15259.91 1.14 677466 834810.92 20.01 350 340.09 1.14 15466 18180.2 20.01 4 6 300 184 276 13800 17.3 18.5 17.88 0.04
42300.0 310 316.31 1.06 15896 14877.96 1.06 14668 15255.39 1.14 692134 850066.31 20.01 310 339.91 1.14 15776 18520.11 20.01 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 316.31 1.06 16206 15194.28 1.06 14672 15255.35 1.14 706806 865321.66 20.01 310 339.91 1.14 16086 18860.02 20.01 4 6 300 192 288 14400 17.3 18.5 17.84 0.05
44100.0 376 316.46 1.06 16582 15510.73 1.06 14732 15255.41 1.14 721538 880577.08 20.01 370 339.94 1.14 16456 19199.96 20.01 4 6 300 196 294 14700 17.2 18.4 17.84 0.05
45000.0 354 317.09 1.06 16936 15827.82 1.06 14680 15255.43 1.14 736218 895832.5 20.01 350 339.99 1.14 16806 19539.95 20.01 4 6 300 200 300 15000 17.2 18.4 17.84 0.05
45900.0 310 316.31 1.06 17246 16144.14 1.06 14654 15255.19 1.14 750872 911087.69 20.01 310 339.91 1.14 17116 19879.86 20.01 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 316.31 1.06 17556 16460.45 1.06 14670 15255.13 1.14 765542 926342.82 20.01 310 339.91 1.14 17426 20219.76 20.01 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
