# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.2 0.16 376 43.2 0.16 15589 2445.8 0.22 15589 2445.8 0.22 370 57.65 0.22 370 57.65 0.22 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 43.93 0.36 732 87.13 0.36 15876 159947.0 20.15 31465 162392.8 20.15 352 3170.46 20.15 722 3228.11 20.15 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 43.1 0.17 1042 130.23 0.36 15534 2484.35 0.22 46999 164877.15 20.15 310 58.44 0.22 1032 3286.55 20.15 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 43.1 0.17 1352 173.33 0.36 15534 2484.33 0.22 62533 167361.48 20.15 310 58.44 0.22 1342 3344.99 20.15 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 43.24 0.17 1728 216.57 0.36 15589 2484.2 0.22 78122 169845.68 20.15 370 58.44 0.22 1712 3403.42 20.15 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 43.94 0.36 2084 260.51 0.36 15904 8746.83 20.22 94026 178592.52 20.22 352 78.7 20.22 2064 3482.12 20.22 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 43.1 0.17 2394 303.61 0.36 15581 2490.51 0.23 109607 181083.03 20.22 310 58.48 0.23 2374 3540.6 20.22 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 43.1 0.17 2704 346.72 0.36 15584 2490.67 0.23 125191 183573.7 20.22 310 58.48 0.23 2684 3599.08 20.22 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.25 0.17 3080 389.96 0.36 15641 2490.68 0.23 140832 186064.38 20.22 370 58.48 0.23 3054 3657.56 20.22 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 43.94 0.36 3436 433.9 0.36 15933 8750.56 20.24 156765 194814.94 20.24 352 78.62 20.24 3406 3736.17 20.24 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 43.1 0.17 3746 477.0 0.36 15589 2491.11 0.23 172354 197306.05 20.24 310 58.48 0.23 3716 3794.65 20.24 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 43.1 0.17 4056 520.11 0.36 15590 2491.28 0.23 187944 199797.34 20.24 310 58.48 0.23 4026 3853.14 20.24 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 43.24 0.17 4432 563.35 0.36 15649 2491.29 0.23 203593 202288.62 20.24 370 58.48 0.23 4396 3911.62 20.24 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 43.88 0.36 4786 607.23 0.36 15620 2494.18 0.23 219213 204782.8 20.24 350 58.56 0.23 4746 3970.18 20.24 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 43.1 0.17 5096 650.34 0.36 15547 2492.09 0.23 234760 207274.89 20.24 310 58.55 0.23 5056 4028.73 20.24 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 43.1 0.17 5406 693.44 0.36 15544 2491.78 0.23 250304 209766.66 20.24 310 58.56 0.23 5366 4087.29 20.24 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 43.25 0.17 5782 736.69 0.36 15602 2491.61 0.23 265906 212258.27 20.24 370 58.56 0.23 5736 4145.85 20.24 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 43.88 0.36 6136 780.57 0.36 15577 2490.41 0.23 281483 214748.68 20.24 350 58.54 0.23 6086 4204.39 20.24 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 43.1 0.17 6446 823.67 0.36 15541 2484.17 0.22 297024 217232.85 20.24 310 58.4 0.22 6396 4262.79 20.24 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 43.1 0.17 6756 866.76 0.36 15543 2484.14 0.22 312567 219717.0 20.24 310 58.4 0.22 6706 4321.19 20.24 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 43.24 0.17 7132 910.0 0.36 15598 2483.53 0.22 328165 222200.53 20.24 370 58.4 0.22 7076 4379.59 20.24 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 43.87 0.36 7486 953.88 0.36 15574 2485.03 0.22 343739 224685.56 20.24 350 58.44 0.22 7426 4438.02 20.24 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 43.1 0.17 7796 996.98 0.36 15540 2488.47 0.23 359279 227174.03 20.24 310 58.49 0.23 7736 4496.51 20.24 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
