# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.49 0.15 376 17.49 0.15 16501 1120.27 0.19 16501 1120.27 0.19 370 50.23 0.19 370 50.23 0.19 201 10 99 201 10 99 18.9 21.0 19.12 0.41
1800.0 356 18.21 0.36 732 35.7 0.36 16786 186911.68 21.28 33287 188031.95 21.28 352 3538.45 21.28 722 3588.68 21.28 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 17.36 0.15 1042 53.06 0.36 16439 1148.77 0.19 49726 189180.71 21.28 310 50.76 0.19 1032 3639.44 21.28 201 10 99 603 30 297 17.6 18.9 18.25 0.05
3600.0 310 17.36 0.15 1352 70.43 0.36 16440 1149.01 0.19 66166 190329.73 21.28 310 50.77 0.19 1342 3690.21 21.28 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 17.5 0.15 1728 87.93 0.36 16496 1148.29 0.19 82662 191478.02 21.28 370 50.76 0.19 1712 3740.97 21.28 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 18.21 0.36 2084 106.14 0.36 16823 7748.89 21.38 99485 199226.91 21.38 352 72.19 21.38 2064 3813.15 21.38 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 17.37 0.15 2394 123.51 0.36 16514 1159.35 0.19 115999 200386.25 21.38 310 50.92 0.19 2374 3864.08 21.38 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 17.37 0.15 2704 140.88 0.36 16516 1159.62 0.19 132515 201545.87 21.38 310 50.94 0.19 2684 3915.01 21.38 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 17.51 0.15 3080 158.39 0.36 16574 1159.97 0.19 149089 202705.84 21.38 370 50.96 0.19 3054 3965.97 21.38 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 18.21 0.36 3436 176.6 0.36 16856 7746.77 21.37 165945 210452.62 21.38 352 72.18 21.37 3406 4038.15 21.38 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 17.37 0.15 3746 193.96 0.36 16497 1151.52 0.19 182442 211604.14 21.38 310 50.78 0.19 3716 4088.92 21.38 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 17.37 0.15 4056 211.33 0.36 16502 1152.09 0.19 198944 212756.24 21.38 310 50.78 0.19 4026 4139.71 21.38 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 17.51 0.15 4432 228.83 0.36 16560 1152.31 0.19 215504 213908.54 21.38 370 50.81 0.19 4396 4190.51 21.38 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 18.14 0.36 4786 246.98 0.36 16522 1153.89 0.19 232026 215062.43 21.38 350 50.86 0.19 4746 4241.37 21.38 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 17.37 0.15 5096 264.35 0.36 16437 1148.82 0.19 248463 216211.25 21.38 310 50.85 0.19 5056 4292.22 21.38 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 17.37 0.15 5406 281.71 0.36 16435 1148.77 0.19 264898 217360.02 21.38 310 50.86 0.19 5366 4343.07 21.38 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 17.51 0.15 5782 299.22 0.36 16495 1149.11 0.19 281393 218509.13 21.38 370 50.88 0.19 5736 4393.95 21.38 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 18.14 0.36 6136 317.37 0.36 16470 1145.21 0.19 297863 219654.35 21.38 350 50.8 0.19 6086 4444.75 21.38 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 17.36 0.15 6446 334.73 0.36 16434 1143.84 0.19 314297 220798.19 21.38 310 50.74 0.19 6396 4495.49 21.38 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
