# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.8 0.1 376 15.8 0.1 15873 1152.12 0.15 15873 1152.12 0.15 370 38.72 0.15 370 38.72 0.15 208 3 99 208 3 99 18.9 21.0 19.27 0.65
1800.0 356 16.54 0.36 732 32.33 0.36 16159 168727.89 20.42 32032 169880.01 20.42 352 3294.74 20.42 722 3333.47 20.42 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 15.67 0.1 1042 48.01 0.36 15812 1202.0 0.16 47844 171082.01 20.42 310 39.65 0.16 1032 3373.12 20.42 208 3 99 624 9 297 17.8 18.9 18.37 0.04
3600.0 310 15.67 0.1 1352 63.68 0.36 15814 1202.23 0.16 63658 172284.24 20.42 310 39.65 0.16 1342 3412.77 20.42 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 15.81 0.1 1728 79.5 0.36 15869 1201.78 0.16 79527 173486.02 20.42 370 39.73 0.16 1712 3452.5 20.42 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 16.54 0.36 2084 96.04 0.36 16193 7551.26 20.52 95720 181037.28 20.52 352 60.35 20.52 2064 3512.85 20.52 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 15.68 0.1 2394 111.71 0.36 15881 1224.16 0.16 111601 182261.44 20.52 310 40.03 0.16 2374 3552.88 20.52 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 15.68 0.1 2704 127.39 0.36 15880 1224.1 0.16 127481 183485.55 20.52 310 40.03 0.16 2684 3592.91 20.52 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 15.82 0.1 3080 143.21 0.36 15939 1230.14 0.16 143420 184715.68 20.52 370 40.23 0.16 3054 3633.14 20.52 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 16.54 0.36 3436 159.75 0.36 16219 7552.77 20.5 159639 192268.45 20.52 352 60.44 20.5 3406 3693.58 20.52 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 15.67 0.1 3746 175.42 0.36 15859 1215.13 0.16 175498 193483.59 20.52 310 39.89 0.16 3716 3733.47 20.52 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
