# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.57 0.5 376 105.57 0.5 15284 5278.33 0.55 15284 5278.33 0.55 370 158.42 0.53 370 158.42 0.53 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 106.34 0.5 732 211.92 0.5 15569 151767.91 20.06 30853 157046.23 20.06 352 3112.97 20.06 722 3271.39 20.06 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 105.46 0.5 1042 317.38 0.5 15221 5306.06 0.55 46074 162352.29 20.06 310 158.87 0.54 1032 3430.26 20.06 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 105.46 0.5 1352 422.84 0.5 15221 5306.09 0.55 61295 167658.38 20.06 310 158.88 0.54 1342 3589.14 20.06 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 105.6 0.5 1728 528.45 0.5 15277 5306.22 0.55 76572 172964.6 20.06 370 159.02 0.54 1712 3748.16 20.06 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 106.35 0.5 2084 634.8 0.5 15606 11509.69 20.16 92178 184474.3 20.16 352 179.28 20.16 2064 3927.44 20.16 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 105.47 0.5 2394 740.27 0.5 15297 5328.73 0.55 107475 189803.03 20.16 310 159.05 0.54 2374 4086.49 20.16 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 105.47 0.5 2704 845.74 0.5 15294 5328.2 0.55 122769 195131.23 20.16 310 159.05 0.54 2684 4245.54 20.16 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 105.61 0.5 3080 951.35 0.5 15352 5327.79 0.55 138121 200459.02 20.16 370 159.2 0.54 3054 4404.74 20.16 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 106.35 0.5 3436 1057.71 0.5 15621 11508.22 20.12 153742 211967.24 20.16 352 179.26 20.12 3406 4584.0 20.16 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 105.46 0.5 3746 1163.17 0.5 15252 5317.61 0.55 168994 217284.84 20.16 310 158.9 0.54 3716 4742.9 20.16 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 105.46 0.5 4056 1268.63 0.5 15264 5321.51 0.55 184258 222606.35 20.16 310 158.91 0.54 4026 4901.81 20.16 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 105.61 0.5 4432 1374.24 0.5 15321 5320.52 0.55 199579 227926.88 20.16 370 159.05 0.54 4396 5060.86 20.16 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 106.24 0.5 4786 1480.48 0.5 15285 5320.71 0.55 214864 233247.58 20.16 350 159.17 0.54 4746 5220.03 20.16 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 105.47 0.5 5096 1585.95 0.5 15207 5311.68 0.55 230071 238559.27 20.16 310 158.96 0.54 5056 5379.0 20.16 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 105.47 0.5 5406 1691.42 0.5 15207 5312.26 0.55 245278 243871.53 20.16 310 158.97 0.54 5366 5537.97 20.16 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 105.61 0.5 5782 1797.03 0.5 15266 5311.84 0.55 260544 249183.36 20.16 370 159.11 0.54 5736 5697.08 20.16 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 106.24 0.5 6136 1903.27 0.5 15235 5310.32 0.55 275779 254493.69 20.16 350 159.17 0.54 6086 5856.25 20.16 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 105.46 0.5 6446 2008.73 0.5 15208 5306.9 0.55 290987 259800.59 20.16 310 158.88 0.54 6396 6015.13 20.16 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 105.46 0.5 6756 2114.19 0.5 15209 5306.94 0.55 306196 265107.54 20.16 310 158.88 0.54 6706 6174.01 20.16 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 105.6 0.5 7132 2219.79 0.5 15268 5307.05 0.55 321464 270414.59 20.16 370 159.03 0.54 7076 6333.04 20.16 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 106.24 0.5 7486 2326.03 0.5 15234 5304.22 0.55 336698 275718.81 20.16 350 159.07 0.54 7426 6492.11 20.16 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 105.46 0.5 7796 2431.49 0.5 15200 5307.45 0.55 351898 281026.26 20.16 310 158.91 0.54 7736 6651.02 20.16 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 105.46 0.5 8106 2536.96 0.5 15202 5308.02 0.55 367100 286334.28 20.16 310 158.92 0.54 8046 6809.94 20.16 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 105.61 0.5 8482 2642.56 0.5 15260 5308.15 0.55 382360 291642.43 20.16 370 159.06 0.54 8416 6969.0 20.16 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 106.24 0.5 8836 2748.81 0.5 15230 5309.04 0.55 397590 296951.47 20.16 350 159.17 0.54 8766 7128.17 20.16 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 105.47 0.5 9146 2854.28 0.5 15199 5313.0 0.55 412789 302264.47 20.16 310 158.99 0.54 9076 7287.16 20.16 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 105.47 0.5 9456 2959.75 0.5 15206 5314.68 0.55 427995 307579.15 20.16 310 159.0 0.54 9386 7446.16 20.16 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 105.61 0.5 9832 3065.36 0.5 15264 5314.81 0.55 443259 312893.95 20.16 370 159.14 0.54 9756 7605.3 20.16 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 106.25 0.5 10186 3171.6 0.5 15228 5310.48 0.55 458487 318204.43 20.16 350 159.2 0.54 10106 7764.5 20.16 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 105.47 0.5 10496 3277.07 0.5 15194 5309.29 0.55 473681 323513.73 20.16 310 158.96 0.54 10416 7923.46 20.16 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 105.47 0.5 10806 3382.54 0.5 15201 5310.99 0.55 488882 328824.71 20.16 310 158.97 0.54 10726 8082.42 20.16 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 105.61 0.5 11182 3488.15 0.5 15260 5310.54 0.55 504142 334135.26 20.16 370 159.11 0.54 11096 8241.54 20.16 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 106.24 0.5 11536 3594.39 0.5 15223 5307.89 0.55 519365 339443.15 20.16 350 159.17 0.54 11446 8400.71 20.16 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
