# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.67 0.3 376 78.67 0.3 15284 3924.78 0.45 15284 3924.78 0.45 370 96.23 0.33 370 96.23 0.33 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 79.69 0.36 732 158.36 0.36 15569 158996.99 19.86 30853 162921.77 19.86 352 3229.92 19.86 722 3326.15 19.86 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 78.56 0.31 1042 236.92 0.36 15222 3944.68 0.45 46075 166866.46 19.86 310 96.37 0.33 1032 3422.52 19.86 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 78.56 0.31 1352 315.48 0.36 15221 3944.23 0.45 61296 170810.69 19.86 310 96.37 0.33 1342 3518.88 19.86 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 78.7 0.31 1728 394.18 0.36 15277 3944.09 0.45 76573 174754.78 19.86 370 96.67 0.33 1712 3615.56 19.86 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 79.7 0.36 2084 473.88 0.36 15606 10130.9 19.96 92179 184885.69 19.96 352 117.28 19.96 2064 3732.83 19.96 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 78.57 0.31 2394 552.45 0.36 15298 3977.29 0.45 107477 188862.98 19.96 310 96.59 0.33 2374 3829.43 19.96 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 78.57 0.31 2704 631.02 0.36 15294 3975.48 0.45 122771 192838.46 19.96 310 96.59 0.33 2684 3926.02 19.96 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 78.71 0.31 3080 709.74 0.36 15352 3975.36 0.45 138123 196813.82 19.96 370 96.9 0.33 3054 4022.91 19.96 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
