# seed = 9, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 14874 890.88 0.51 14874 890.88 0.51 370 16.06 0.1 370 16.06 0.1 307 3 0 307 3 0 18.9 21.0 19.14 0.45
1800.0 356 4.05 0.36 732 7.4 0.36 15157 139800.07 19.07 30031 140690.95 19.07 352 2886.69 19.07 722 2902.75 19.07 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 3.21 0.01 1042 10.61 0.36 14810 932.67 0.51 44841 141623.61 19.07 310 16.86 0.1 1032 2919.62 19.07 307 3 0 921 9 0 17.8 21.0 18.33 0.08
3600.0 310 3.21 0.01 1352 13.81 0.36 14809 932.36 0.51 59650 142555.97 19.07 310 16.87 0.1 1342 2936.49 19.07 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 3.35 0.02 1728 17.16 0.36 14865 930.15 0.51 74515 143486.12 19.07 370 16.9 0.1 1712 2953.38 19.07 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 4.06 0.36 2084 21.22 0.36 15191 6877.49 19.17 89706 150363.62 19.17 352 36.18 19.17 2064 2989.56 19.17 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 3.21 0.01 2394 24.42 0.36 14880 952.65 0.51 104586 151316.27 19.17 310 17.32 0.1 2374 3006.88 19.17 307 3 0 2149 21 0 17.6 21.0 18.26 0.07
7200.0 310 3.21 0.01 2704 27.63 0.36 14882 953.89 0.51 119468 152270.16 19.17 310 17.32 0.1 2684 3024.2 19.17 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 3.35 0.02 3080 30.98 0.36 14942 954.41 0.51 134410 153224.57 19.17 370 17.49 0.1 3054 3041.69 19.17 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 4.06 0.36 3436 35.04 0.36 15214 6872.9 19.13 149624 160097.48 19.17 352 36.3 19.13 3406 3077.99 19.17 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 3.21 0.01 3746 38.25 0.36 14846 934.81 0.51 164470 161032.29 19.17 310 16.99 0.1 3716 3094.98 19.17 307 3 0 3377 33 0 17.6 21.0 18.24 0.06
10800.0 310 3.21 0.01 4056 41.45 0.36 14851 937.67 0.51 179321 161969.96 19.17 310 17.0 0.1 4026 3111.99 19.17 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 3.35 0.02 4432 44.8 0.36 14911 938.1 0.51 194232 162908.06 19.17 370 17.17 0.1 4396 3129.16 19.17 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 3.98 0.36 4786 48.79 0.36 14870 930.89 0.51 209102 163838.95 19.17 350 17.13 0.1 4746 3146.29 19.17 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 3.21 0.01 5096 51.99 0.36 14796 913.21 0.51 223898 164752.15 19.17 310 17.08 0.1 5056 3163.36 19.17 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
