# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.11 0.51 376 112.11 0.51 14730 5404.79 0.8 14730 5404.79 0.8 370 160.97 0.53 370 160.97 0.53 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 112.82 0.51 732 224.93 0.51 15019 135575.66 19.38 29749 140980.45 19.38 352 2868.26 19.38 722 3029.23 19.38 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 112.0 0.52 1042 336.93 0.52 14671 5429.5 0.8 44420 146409.95 19.38 310 161.49 0.54 1032 3190.72 19.38 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 112.0 0.52 1352 448.92 0.52 14671 5429.49 0.8 59091 151839.44 19.38 310 161.49 0.54 1342 3352.21 19.38 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 112.14 0.52 1728 561.06 0.52 14725 5425.5 0.8 73816 157264.94 19.38 370 161.49 0.54 1712 3513.69 19.38 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 112.84 0.52 2084 673.9 0.52 15046 11411.08 19.46 88862 168676.02 19.46 352 180.98 19.46 2064 3694.68 19.46 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 112.0 0.52 2394 785.9 0.52 14728 5438.49 0.8 103590 174114.52 19.46 310 161.6 0.54 2374 3856.28 19.46 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 112.0 0.52 2704 897.9 0.52 14728 5440.12 0.8 118318 179554.64 19.46 310 161.61 0.54 2684 4017.89 19.46 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 112.15 0.52 3080 1010.05 0.52 14788 5440.1 0.8 133106 184994.74 19.46 370 161.61 0.54 3054 4179.5 19.46 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 112.84 0.52 3436 1122.89 0.52 15077 11424.27 19.47 148183 196419.0 19.47 352 181.03 19.47 3406 4360.52 19.47 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 112.0 0.52 3746 1234.89 0.52 14733 5442.47 0.8 162916 201861.47 19.47 310 161.65 0.54 3716 4522.17 19.47 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 112.0 0.52 4056 1346.89 0.52 14737 5443.23 0.8 177653 207304.7 19.47 310 161.65 0.54 4026 4683.83 19.47 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 112.14 0.52 4432 1459.03 0.52 14796 5442.47 0.8 192449 212747.18 19.47 370 161.66 0.54 4396 4845.48 19.47 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 112.78 0.52 4786 1571.81 0.52 14743 5424.19 0.8 207192 218171.37 19.47 350 161.7 0.54 4746 5007.18 19.47 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 112.0 0.52 5096 1683.82 0.52 14677 5409.82 0.8 221869 223581.19 19.47 310 161.69 0.54 5056 5168.87 19.47 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 112.0 0.52 5406 1795.82 0.52 14676 5409.79 0.8 236545 228990.97 19.47 310 161.69 0.54 5366 5330.56 19.47 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 112.15 0.52 5782 1907.97 0.52 14736 5409.82 0.8 251281 234400.8 19.47 370 161.69 0.54 5736 5492.26 19.47 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 112.78 0.52 6136 2020.75 0.52 14706 5404.57 0.8 265987 239805.37 19.47 350 161.69 0.54 6086 5653.95 19.47 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 112.0 0.52 6446 2132.75 0.52 14676 5407.85 0.8 280663 245213.23 19.47 310 161.61 0.54 6396 5815.56 19.47 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 112.0 0.52 6756 2244.74 0.52 14682 5410.24 0.8 295345 250623.47 19.47 310 161.62 0.54 6706 5977.18 19.47 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 112.14 0.52 7132 2356.88 0.52 14741 5409.46 0.8 310086 256032.93 19.47 370 161.62 0.54 7076 6138.8 19.47 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 112.77 0.52 7486 2469.66 0.52 14707 5402.36 0.8 324793 261435.29 19.47 350 161.65 0.54 7426 6300.44 19.47 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 112.0 0.52 7796 2581.66 0.52 14676 5408.36 0.8 339469 266843.65 19.47 310 161.66 0.54 7736 6462.1 19.47 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 112.0 0.52 8106 2693.66 0.52 14677 5410.73 0.8 354146 272254.38 19.47 310 161.66 0.54 8046 6623.76 19.47 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 112.14 0.52 8482 2805.81 0.52 14737 5410.76 0.8 368883 277665.14 19.47 370 161.66 0.54 8416 6785.42 19.47 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 112.78 0.52 8836 2918.59 0.52 14703 5404.84 0.8 383586 283069.99 19.47 350 161.7 0.54 8766 6947.12 19.47 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 112.01 0.52 9146 3030.59 0.52 14668 5408.7 0.8 398254 288478.69 19.47 310 161.74 0.54 9076 7108.85 19.47 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 112.01 0.52 9456 3142.6 0.52 14681 5417.47 0.8 412935 293896.16 19.47 310 161.74 0.54 9386 7270.59 19.47 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 112.15 0.52 9832 3254.75 0.52 14741 5417.51 0.8 427676 299313.67 19.47 370 161.74 0.54 9756 7432.33 19.47 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 112.78 0.52 10186 3367.54 0.52 14708 5411.08 0.8 442384 304724.75 19.47 350 161.75 0.54 10106 7594.08 19.47 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 112.0 0.52 10496 3479.54 0.52 14666 5404.56 0.8 457050 310129.31 19.47 310 161.68 0.54 10416 7755.76 19.47 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 112.0 0.52 10806 3591.54 0.52 14677 5411.73 0.8 471727 315541.05 19.47 310 161.68 0.54 10726 7917.44 19.47 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 112.15 0.52 11182 3703.69 0.52 14735 5410.96 0.8 486462 320952.01 19.47 370 161.68 0.54 11096 8079.12 19.47 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 112.78 0.52 11536 3816.47 0.52 14703 5405.34 0.8 501165 326357.35 19.47 350 161.69 0.54 11446 8240.81 19.47 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 112.01 0.52 11846 3928.48 0.52 14670 5410.3 0.8 515835 331767.65 19.47 310 161.74 0.54 11756 8402.55 19.47 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 112.01 0.52 12156 4040.49 0.52 14678 5415.07 0.8 530513 337182.72 19.47 310 161.74 0.54 12066 8564.29 19.47 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 112.15 0.52 12532 4152.64 0.52 14737 5414.31 0.8 545250 342597.03 19.47 370 161.74 0.54 12436 8726.02 19.47 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 112.78 0.52 12886 4265.42 0.52 14698 5403.88 0.8 559948 348000.91 19.47 350 161.75 0.54 12786 8887.77 19.47 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 112.01 0.52 13196 4377.43 0.52 14666 5407.9 0.8 574614 353408.81 19.47 310 161.74 0.54 13096 9049.51 19.47 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 112.01 0.52 13506 4489.44 0.52 14679 5414.27 0.8 589293 358823.08 19.47 310 161.74 0.54 13406 9211.24 19.47 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 112.15 0.52 13882 4601.59 0.52 14739 5414.31 0.8 604032 364237.39 19.47 370 161.74 0.54 13776 9372.98 19.47 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 112.78 0.52 14236 4714.36 0.52 14693 5396.09 0.8 618725 369633.48 19.47 350 161.65 0.54 14126 9534.63 19.47 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 112.0 0.52 14546 4826.36 0.52 14658 5401.71 0.8 633383 375035.18 19.47 310 161.64 0.54 14436 9696.26 19.47 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 112.0 0.52 14856 4938.36 0.52 14669 5406.47 0.8 648052 380441.66 19.47 310 161.64 0.54 14746 9857.9 19.47 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 112.14 0.52 15232 5050.51 0.52 14726 5404.11 0.8 662778 385845.77 19.47 370 161.64 0.54 15116 10019.54 19.47 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 112.78 0.52 15586 5163.29 0.52 14688 5396.68 0.8 677466 391242.44 19.47 350 161.75 0.54 15466 10181.28 19.47 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 112.0 0.52 15896 5275.3 0.52 14668 5408.06 0.8 692134 396650.5 19.47 310 161.69 0.54 15776 10342.97 19.47 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 112.0 0.52 16206 5387.3 0.52 14672 5410.44 0.8 706806 402060.94 19.47 310 161.69 0.54 16086 10504.66 19.47 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 112.15 0.52 16582 5499.45 0.52 14732 5410.46 0.8 721538 407471.4 19.47 370 161.69 0.54 16456 10666.35 19.47 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 112.78 0.52 16936 5612.23 0.52 14680 5391.25 0.8 736218 412862.65 19.47 350 161.7 0.54 16806 10828.05 19.47 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
45900.0 310 112.0 0.52 17246 5724.23 0.52 14654 5398.67 0.8 750872 418261.32 19.47 310 161.69 0.54 17116 10989.74 19.47 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 112.0 0.52 17556 5836.24 0.52 14670 5409.03 0.8 765542 423670.35 19.47 310 161.69 0.54 17426 11151.43 19.47 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 112.15 0.52 17932 5948.38 0.52 14729 5408.27 0.8 780271 429078.63 19.47 370 161.69 0.54 17796 11313.13 19.47 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 112.78 0.52 18286 6061.16 0.52 14684 5393.04 0.8 794955 434471.67 19.47 350 161.7 0.54 18146 11474.83 19.47 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 112.01 0.52 18596 6173.17 0.52 14653 5399.9 0.8 809608 439871.57 19.47 310 161.74 0.54 18456 11636.56 19.47 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 112.01 0.52 18906 6285.18 0.52 14671 5411.07 0.8 824279 445282.64 19.47 310 161.74 0.54 18766 11798.3 19.47 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 112.15 0.52 19282 6397.33 0.52 14731 5411.11 0.8 839010 450693.75 19.47 370 161.74 0.54 19136 11960.04 19.47 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 112.78 0.52 19636 6510.11 0.52 14686 5395.88 0.8 853696 456089.63 19.47 350 161.75 0.54 19486 12121.78 19.47 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 112.01 0.52 19946 6622.12 0.52 14643 5394.3 0.8 868339 461483.93 19.47 310 161.74 0.54 19796 12283.52 19.47 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 112.01 0.52 20256 6734.13 0.52 14652 5400.67 0.8 882991 466884.6 19.47 310 161.74 0.54 20106 12445.26 19.47 201 10 99 12060 600 5940 17.1 18.6 17.73 0.07
54900.0 376 112.15 0.52 20632 6846.28 0.52 14710 5399.91 0.8 897701 472284.51 19.47 370 161.74 0.54 20476 12607.0 19.47 201 10 99 12261 610 6039 17.1 18.6 17.73 0.07
