# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.68 1.15 376 119.68 1.15 16501 6837.58 1.19 16501 6837.58 1.19 370 359.98 1.19 370 359.98 1.19 205 6 99 205 6 99 18.9 21.0 19.25 0.62
1800.0 356 120.42 1.15 732 240.09 1.15 16786 187975.22 22.28 33287 194812.8 22.28 352 3762.06 22.28 722 4122.04 22.28 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 119.55 1.15 1042 359.65 1.15 16438 6864.46 1.19 49725 201677.26 22.28 310 360.51 1.19 1032 4482.55 22.28 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 119.55 1.15 1352 479.2 1.15 16440 6866.71 1.19 66165 208543.97 22.28 310 360.51 1.19 1342 4843.06 22.28 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 119.62 1.15 1728 598.82 1.15 16496 6861.92 1.19 82661 215405.89 22.28 370 360.53 1.19 1712 5203.6 22.28 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 120.42 1.15 2084 719.24 1.15 16824 13564.87 22.38 99485 228970.76 22.38 352 383.0 22.38 2064 5586.6 22.38 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 119.56 1.15 2394 838.8 1.15 16514 6884.55 1.19 115999 235855.31 22.38 310 360.67 1.19 2374 5947.27 22.38 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 119.56 1.15 2704 958.36 1.15 16516 6885.65 1.19 132515 242740.97 22.38 310 360.67 1.19 2684 6307.94 22.38 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 119.7 1.15 3080 1078.06 1.15 16574 6885.75 1.19 149089 249626.72 22.38 370 360.7 1.19 3054 6668.64 22.38 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 120.42 1.15 3436 1198.48 1.15 16855 13572.73 22.37 165944 263199.45 22.38 352 382.99 22.37 3406 7051.63 22.38 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 119.55 1.15 3746 1318.03 1.15 16498 6879.84 1.19 182442 270079.28 22.38 310 360.55 1.19 3716 7412.18 22.38 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 119.55 1.15 4056 1437.59 1.15 16502 6882.06 1.19 198944 276961.35 22.38 310 360.55 1.19 4026 7772.72 22.38 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
