# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.22 1.15 376 239.22 1.15 15178 11722.15 1.18 15178 11722.15 1.18 370 358.82 1.18 370 358.82 1.18 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 239.95 1.16 732 479.17 1.16 15458 147871.5 20.6 30636 159593.64 20.6 352 3116.09 20.6 722 3474.91 20.6 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 239.12 1.16 1042 718.29 1.16 15115 11738.6 1.18 45751 171332.24 20.6 310 359.18 1.18 1032 3834.09 20.6 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 239.12 1.16 1352 957.41 1.16 15112 11735.13 1.18 60863 183067.37 20.6 310 359.18 1.18 1342 4193.27 20.6 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 239.0 1.15 1728 1196.41 1.16 15171 11739.54 1.18 76034 194806.91 20.6 370 359.28 1.18 1712 4552.55 20.6 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 239.96 1.16 2084 1436.36 1.16 15473 18015.86 20.64 91507 212822.77 20.64 352 379.85 20.64 2064 4932.4 20.64 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 239.12 1.16 2394 1675.49 1.16 15139 11761.74 1.19 106646 224584.5 20.64 310 359.3 1.19 2374 5291.7 20.64 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 239.12 1.16 2704 1914.61 1.16 15137 11760.57 1.19 121783 236345.07 20.64 310 359.3 1.19 2684 5651.0 20.64 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 239.27 1.16 3080 2153.87 1.16 15194 11759.44 1.19 136977 248104.51 20.64 370 359.3 1.19 3054 6010.3 20.64 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
