# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.63 0.3 376 49.63 0.3 15972 3180.96 0.4 15972 3180.96 0.4 370 100.01 0.4 370 100.01 0.4 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 50.66 0.36 732 100.29 0.36 16257 179249.62 20.73 32229 182430.58 20.73 352 3512.99 20.73 722 3613.0 20.73 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.53 0.3 1042 149.82 0.36 15912 3236.24 0.41 48141 185666.83 20.73 310 99.33 0.41 1032 3712.33 20.73 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 49.53 0.3 1352 199.36 0.36 15915 3236.21 0.41 64056 188903.04 20.73 310 99.33 0.41 1342 3811.65 20.73 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 49.67 0.3 1728 249.03 0.36 15971 3238.06 0.41 80027 192141.1 20.73 370 101.13 0.41 1712 3912.78 20.73 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.68 0.36 2084 299.7 0.36 16285 9649.97 20.79 96312 201791.07 20.79 352 120.61 20.79 2064 4033.39 20.79 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.54 0.3 2394 349.24 0.36 15960 3260.3 0.41 112272 205051.37 20.79 310 98.76 0.41 2374 4132.16 20.79 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.54 0.3 2704 398.78 0.36 15963 3260.35 0.41 128235 208311.72 20.79 310 98.77 0.41 2684 4230.92 20.79 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.68 0.3 3080 448.46 0.36 16020 3262.11 0.41 144255 211573.84 20.79 370 100.56 0.41 3054 4331.48 20.79 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.67 0.36 3436 499.13 0.36 16304 9648.96 20.79 160559 221222.8 20.79 352 120.57 20.79 3406 4452.05 20.79 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.53 0.3 3746 548.66 0.36 15948 3256.52 0.41 176507 224479.32 20.79 310 98.73 0.41 3716 4550.79 20.79 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 49.53 0.3 4056 598.2 0.36 15957 3256.55 0.41 192464 227735.87 20.79 310 98.74 0.41 4026 4649.52 20.79 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 49.68 0.3 4432 647.87 0.36 16017 3258.33 0.41 208481 230994.2 20.79 370 100.53 0.41 4396 4750.06 20.79 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 50.31 0.36 4786 698.18 0.36 15980 3263.59 0.41 224461 234257.79 20.79 350 100.05 0.41 4746 4850.11 20.79 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 49.54 0.3 5096 747.72 0.36 15900 3262.36 0.41 240361 237520.15 20.79 310 98.85 0.41 5056 4948.95 20.79 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 49.54 0.3 5406 797.26 0.36 15897 3262.39 0.41 256258 240782.54 20.79 310 98.85 0.41 5366 5047.8 20.79 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 49.68 0.3 5782 846.93 0.36 15956 3264.16 0.41 272214 244046.7 20.79 370 100.65 0.41 5736 5148.45 20.79 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 50.31 0.36 6136 897.25 0.36 15931 3262.93 0.41 288145 247309.63 20.79 350 100.04 0.41 6086 5248.49 20.79 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 49.53 0.3 6446 946.77 0.36 15896 3251.51 0.41 304041 250561.14 20.79 310 98.64 0.41 6396 5347.13 20.79 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 49.53 0.3 6756 996.3 0.36 15899 3251.5 0.41 319940 253812.64 20.79 310 98.64 0.41 6706 5445.76 20.79 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 49.67 0.3 7132 1045.97 0.36 15957 3253.31 0.41 335897 257065.95 20.79 370 100.44 0.41 7076 5546.2 20.79 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 50.3 0.36 7486 1096.28 0.36 15928 3252.34 0.41 351825 260318.29 20.79 350 99.83 0.41 7426 5646.04 20.79 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 49.53 0.3 7796 1145.81 0.36 15897 3256.38 0.41 367722 263574.67 20.79 310 98.73 0.41 7736 5744.77 20.79 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.53 0.3 8106 1195.34 0.36 15901 3256.41 0.41 383623 266831.08 20.79 310 98.73 0.41 8046 5843.5 20.79 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 49.67 0.3 8482 1245.02 0.36 15960 3258.19 0.41 399583 270089.27 20.79 370 100.53 0.41 8416 5944.03 20.79 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 50.31 0.36 8836 1295.33 0.36 15922 3262.31 0.41 415505 273351.58 20.79 350 100.03 0.41 8766 6044.05 20.79 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 49.54 0.3 9146 1344.87 0.36 15883 3266.63 0.41 431388 276618.2 20.79 310 98.93 0.41 9076 6142.98 20.79 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 49.54 0.3 9456 1394.41 0.36 15886 3266.65 0.41 447274 279884.86 20.79 310 98.93 0.41 9386 6241.92 20.79 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 49.68 0.3 9832 1444.09 0.36 15946 3268.43 0.41 463220 283153.29 20.79 370 100.73 0.41 9756 6342.65 20.79 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 50.32 0.36 10186 1494.41 0.36 15913 3267.86 0.41 479133 286421.14 20.79 350 100.13 0.41 10106 6442.78 20.79 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 49.54 0.3 10496 1543.94 0.36 15885 3261.34 0.41 495018 289682.48 20.79 310 98.83 0.41 10416 6541.61 20.79 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 49.54 0.3 10806 1593.48 0.36 15893 3261.35 0.41 510911 292943.84 20.79 310 98.83 0.41 10726 6640.44 20.79 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 49.68 0.3 11182 1643.16 0.36 15949 3263.14 0.41 526860 296206.97 20.79 370 100.63 0.41 11096 6741.07 20.79 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 50.31 0.36 11536 1693.47 0.36 15910 3262.56 0.41 542770 299469.53 20.79 350 100.03 0.41 11446 6841.1 20.79 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 49.54 0.3 11846 1743.01 0.36 15885 3266.63 0.41 558655 302736.15 20.79 310 98.93 0.41 11756 6940.03 20.79 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 49.54 0.3 12156 1792.55 0.36 15889 3266.65 0.41 574544 306002.81 20.79 310 98.93 0.41 12066 7038.96 20.79 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 49.68 0.3 12532 1842.23 0.36 15948 3268.43 0.41 590492 309271.24 20.79 370 100.73 0.41 12436 7139.69 20.79 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 50.32 0.36 12886 1892.54 0.36 15902 3267.86 0.41 606394 312539.1 20.79 350 100.13 0.41 12786 7239.83 20.79 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 49.54 0.3 13196 1942.08 0.36 15873 3266.63 0.41 622267 315805.73 20.79 310 98.93 0.41 13096 7338.75 20.79 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
