# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.42 0.55 376 166.42 0.55 15771 8897.5 0.65 15771 8897.5 0.65 370 184.94 0.65 370 184.94 0.65 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 167.17 0.55 732 333.59 0.55 16060 165813.74 20.74 31831 174711.24 20.74 352 3242.31 20.74 722 3427.25 20.74 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 166.32 0.56 1042 499.91 0.56 15712 8949.08 0.65 47543 183660.32 20.74 310 185.95 0.65 1032 3613.21 20.74 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 166.32 0.56 1352 666.23 0.56 15712 8949.07 0.65 63255 192609.39 20.74 310 185.95 0.65 1342 3799.16 20.74 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 166.46 0.56 1728 832.68 0.56 15768 8949.11 0.65 79023 201558.5 20.74 370 185.98 0.65 1712 3985.14 20.74 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 167.18 0.56 2084 999.87 0.56 16084 15398.09 20.8 95107 216956.58 20.8 352 206.9 20.8 2064 4192.05 20.8 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 166.32 0.56 2394 1166.19 0.56 15761 8978.73 0.66 110868 225935.31 20.8 310 186.23 0.66 2374 4378.28 20.8 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 166.32 0.56 2704 1332.51 0.56 15759 8978.79 0.66 126627 234914.1 20.8 310 186.23 0.66 2684 4564.51 20.8 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.47 0.56 3080 1498.98 0.56 15814 8978.76 0.66 142441 243892.86 20.8 370 186.26 0.66 3054 4750.77 20.8 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.18 0.56 3436 1666.16 0.56 16113 15425.0 20.83 158554 259317.87 20.83 352 207.01 20.83 3406 4957.78 20.83 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.32 0.56 3746 1832.48 0.56 15776 8987.0 0.65 174330 268304.87 20.83 310 186.28 0.65 3716 5144.06 20.83 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 166.32 0.56 4056 1998.8 0.56 15776 8987.01 0.65 190106 277291.88 20.83 310 186.28 0.65 4026 5330.34 20.83 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 166.46 0.56 4432 2165.26 0.56 15836 8987.05 0.65 205942 286278.93 20.83 370 186.31 0.65 4396 5516.66 20.83 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 167.1 0.56 4786 2332.36 0.56 15793 8991.15 0.66 221735 295270.08 20.83 350 186.44 0.66 4746 5703.1 20.83 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 166.32 0.56 5096 2498.69 0.56 15724 8991.09 0.66 237459 304261.17 20.83 310 186.37 0.66 5056 5889.46 20.83 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 166.32 0.56 5406 2665.01 0.56 15727 8991.07 0.66 253186 313252.24 20.83 310 186.36 0.66 5366 6075.83 20.83 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 166.47 0.56 5782 2831.48 0.56 15786 8991.11 0.66 268972 322243.35 20.83 370 186.39 0.66 5736 6262.22 20.83 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 167.1 0.56 6136 2998.57 0.56 15758 8982.46 0.66 284730 331225.81 20.83 350 186.27 0.66 6086 6448.49 20.83 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 166.31 0.56 6446 3164.89 0.56 15718 8977.44 0.65 300448 340203.26 20.83 310 186.1 0.65 6396 6634.58 20.83 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 166.31 0.56 6756 3331.2 0.56 15721 8977.42 0.65 316169 349180.68 20.83 310 186.09 0.65 6706 6820.68 20.83 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 166.46 0.56 7132 3497.66 0.56 15780 8977.47 0.65 331949 358158.14 20.83 370 186.12 0.65 7076 7006.8 20.83 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 167.1 0.56 7486 3664.76 0.56 15754 8985.62 0.65 347703 367143.76 20.83 350 186.33 0.65 7426 7193.13 20.83 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 166.32 0.56 7796 3831.08 0.56 15721 8985.58 0.65 363424 376129.34 20.83 310 186.26 0.65 7736 7379.38 20.83 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 166.32 0.56 8106 3997.4 0.56 15723 8985.55 0.65 379147 385114.89 20.83 310 186.25 0.65 8046 7565.64 20.83 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 166.46 0.56 8482 4163.86 0.56 15783 8985.6 0.65 394930 394100.49 20.83 370 186.28 0.65 8416 7751.92 20.83 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 167.1 0.56 8836 4330.96 0.56 15752 8988.7 0.65 410682 403089.2 20.83 350 186.39 0.65 8766 7938.31 20.83 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 166.33 0.56 9146 4497.29 0.56 15717 8994.18 0.66 426399 412083.38 20.83 310 186.43 0.66 9076 8124.74 20.83 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 166.33 0.56 9456 4663.62 0.56 15723 8994.17 0.66 442122 421077.55 20.83 310 186.43 0.66 9386 8311.16 20.83 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 166.47 0.56 9832 4830.09 0.56 15782 8994.21 0.66 457904 430071.76 20.83 370 186.46 0.66 9756 8497.62 20.83 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 167.1 0.56 10186 4997.19 0.56 15751 8994.24 0.66 473655 439066.0 20.83 350 186.5 0.66 10106 8684.12 20.83 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
