# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.68 0.3 376 78.68 0.3 15972 4168.66 0.45 15972 4168.66 0.45 370 97.82 0.34 370 97.82 0.34 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 79.71 0.36 732 158.39 0.36 16258 179311.84 20.73 32230 183480.51 20.73 352 3492.57 20.73 722 3590.39 20.73 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 78.58 0.31 1042 236.97 0.36 15912 4192.51 0.45 48142 187673.02 20.73 310 97.41 0.34 1032 3687.8 20.73 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 78.58 0.31 1352 315.55 0.36 15915 4193.91 0.45 64057 191866.93 20.73 310 97.41 0.34 1342 3785.21 20.73 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 78.72 0.31 1728 394.27 0.36 15971 4193.88 0.45 80028 196060.81 20.73 370 98.31 0.34 1712 3883.52 20.73 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 79.72 0.36 2084 473.99 0.36 16285 10633.33 20.79 96313 206694.14 20.79 352 119.43 20.79 2064 4002.94 20.79 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 78.59 0.31 2394 552.58 0.36 15960 4212.99 0.45 112273 210907.12 20.79 310 97.52 0.34 2374 4100.47 20.79 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 78.59 0.31 2704 631.17 0.36 15963 4214.0 0.45 128236 215121.12 20.79 310 97.53 0.34 2684 4197.99 20.79 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 78.73 0.31 3080 709.9 0.36 16020 4213.9 0.45 144256 219335.02 20.79 370 98.42 0.34 3054 4296.42 20.79 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
