# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.33 0.16 376 50.33 0.16 15873 3199.53 0.26 15873 3199.53 0.26 370 65.15 0.26 370 65.15 0.26 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 51.15 0.36 732 101.47 0.36 16159 171000.91 20.48 32032 174200.44 20.48 352 3324.84 20.48 722 3389.99 20.48 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 50.22 0.17 1042 151.7 0.36 15812 3251.46 0.27 47844 177451.9 20.48 310 65.59 0.27 1032 3455.58 20.48 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 50.22 0.17 1352 201.92 0.36 15814 3251.49 0.27 63658 180703.39 20.48 310 65.59 0.27 1342 3521.17 20.48 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 50.36 0.17 1728 252.28 0.36 15869 3252.07 0.27 79527 183955.46 20.48 370 66.19 0.27 1712 3587.36 20.48 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 51.16 0.36 2084 303.44 0.36 16194 9638.78 20.58 95721 193594.24 20.58 352 86.65 20.58 2064 3674.01 20.58 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 50.23 0.17 2394 353.67 0.36 15880 3281.29 0.27 111601 196875.53 20.58 310 65.94 0.27 2374 3739.95 20.58 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 50.23 0.17 2704 403.9 0.36 15880 3281.35 0.27 127481 200156.87 20.58 310 65.95 0.27 2684 3805.9 20.58 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 50.37 0.17 3080 454.27 0.36 15939 3281.9 0.27 143420 203438.78 20.58 370 66.54 0.27 3054 3872.45 20.58 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
