# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.02 0.8 376 101.02 0.8 15178 5084.58 0.83 15178 5084.58 0.83 370 250.55 0.83 370 250.55 0.83 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 101.85 0.81 732 202.87 0.81 15458 150645.23 20.25 30636 155729.81 20.25 352 3206.24 20.25 722 3456.8 20.25 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 100.92 0.81 1042 303.79 0.81 15115 5101.22 0.83 45751 160831.03 20.25 310 250.81 0.83 1032 3707.61 20.25 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 100.92 0.81 1352 404.71 0.81 15112 5097.22 0.83 60863 165928.25 20.25 310 250.81 0.83 1342 3958.42 20.25 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 101.06 0.81 1728 505.77 0.81 15171 5097.32 0.83 76034 171025.57 20.25 370 250.92 0.83 1712 4209.34 20.25 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 101.86 0.81 2084 607.63 0.81 15473 11238.98 20.29 91507 182264.55 20.29 352 271.4 20.29 2064 4480.74 20.29 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 100.92 0.81 2394 708.55 0.81 15137 5108.88 0.83 106644 187373.43 20.29 310 250.8 0.83 2374 4731.54 20.29 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 100.92 0.81 2704 809.47 0.81 15138 5110.48 0.83 121782 192483.91 20.29 310 250.8 0.83 2684 4982.34 20.29 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 101.07 0.81 3080 910.54 0.81 15195 5108.19 0.83 136977 197592.1 20.29 370 250.9 0.83 3054 5233.24 20.29 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 101.85 0.81 3436 1012.39 0.81 15494 11256.02 20.32 152471 208848.12 20.32 352 271.37 20.32 3406 5504.61 20.32 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 100.92 0.81 3746 1113.31 0.81 15154 5108.55 0.84 167625 213956.67 20.32 310 250.8 0.84 3716 5755.41 20.32 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 100.92 0.81 4056 1214.23 0.81 15161 5110.97 0.84 182786 219067.64 20.32 310 250.8 0.84 4026 6006.21 20.32 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 101.06 0.81 4432 1315.3 0.81 15221 5111.07 0.84 198007 224178.71 20.32 370 250.9 0.84 4396 6257.11 20.32 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 101.7 0.81 4786 1417.0 0.81 15177 5097.93 0.84 213184 229276.64 20.32 350 251.15 0.84 4746 6508.26 20.32 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 100.92 0.81 5096 1517.92 0.81 15101 5080.01 0.84 228285 234356.64 20.32 310 250.84 0.84 5056 6759.1 20.32 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 100.92 0.81 5406 1618.84 0.81 15105 5082.42 0.84 243390 239439.06 20.32 310 250.84 0.84 5366 7009.94 20.32 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 101.07 0.81 5782 1719.91 0.81 15165 5082.51 0.84 258555 244521.57 20.32 370 250.94 0.84 5736 7260.88 20.32 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 101.7 0.81 6136 1821.61 0.81 15136 5078.78 0.84 273691 249600.35 20.32 350 251.14 0.84 6086 7512.01 20.32 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 100.92 0.81 6446 1922.52 0.81 15099 5078.09 0.83 288790 254678.44 20.32 310 250.8 0.83 6396 7762.81 20.32 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 100.92 0.81 6756 2023.44 0.81 15100 5078.9 0.83 303890 259757.35 20.32 310 250.8 0.83 6706 8013.61 20.32 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 101.06 0.81 7132 2124.5 0.81 15159 5078.99 0.83 319049 264836.34 20.32 370 250.9 0.83 7076 8264.52 20.32 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 101.7 0.81 7486 2226.19 0.81 15132 5075.48 0.84 334181 269911.82 20.32 350 251.13 0.84 7426 8515.65 20.32 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 100.92 0.81 7796 2327.12 0.81 15102 5079.17 0.84 349283 274991.0 20.32 310 250.82 0.84 7736 8766.47 20.32 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 100.92 0.81 8106 2428.04 0.81 15101 5077.58 0.84 364384 280068.57 20.32 310 250.82 0.84 8046 9017.29 20.32 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 101.06 0.81 8482 2529.1 0.81 15160 5076.88 0.84 379544 285145.45 20.32 370 250.92 0.84 8416 9268.21 20.32 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 101.7 0.81 8836 2630.8 0.81 15128 5074.55 0.84 394672 290219.99 20.32 350 251.16 0.84 8766 9519.37 20.32 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 100.93 0.81 9146 2731.73 0.81 15084 5072.77 0.84 409756 295292.77 20.32 310 250.89 0.84 9076 9770.26 20.32 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 100.93 0.81 9456 2832.65 0.81 15095 5079.18 0.84 424851 300371.95 20.32 310 250.89 0.84 9386 10021.14 20.32 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 101.07 0.81 9832 2933.72 0.81 15155 5079.28 0.84 440006 305451.22 20.32 370 250.99 0.84 9756 10272.13 20.32 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 101.7 0.81 10186 3035.43 0.81 15127 5075.5 0.84 455133 310526.72 20.32 350 251.2 0.84 10106 10523.33 20.32 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 100.92 0.81 10496 3136.35 0.81 15088 5070.86 0.84 470221 315597.58 20.32 310 250.85 0.84 10416 10774.18 20.32 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 100.92 0.81 10806 3237.27 0.81 15096 5077.26 0.84 485317 320674.85 20.32 310 250.85 0.84 10726 11025.03 20.32 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
