# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.49 0.55 376 166.49 0.55 14874 8293.28 0.63 14874 8293.28 0.63 370 183.22 0.63 370 183.22 0.63 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 167.24 0.55 732 333.73 0.55 15157 140188.58 19.61 30031 148481.85 19.61 352 2900.55 19.61 722 3083.77 19.61 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 166.38 0.56 1042 500.11 0.56 14813 8339.09 0.64 44844 156820.94 19.61 310 184.12 0.64 1032 3267.89 19.61 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 166.38 0.56 1352 666.5 0.56 14809 8339.2 0.64 59653 165160.15 19.61 310 184.12 0.64 1342 3452.02 19.61 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 166.52 0.56 1728 833.02 0.56 14865 8339.17 0.64 74518 173499.31 19.61 370 184.2 0.64 1712 3636.21 19.61 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 167.25 0.56 2084 1000.27 0.56 15191 14449.56 19.71 89709 187948.88 19.71 352 204.03 19.71 2064 3840.24 19.71 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 166.39 0.56 2394 1166.66 0.56 14879 8381.68 0.64 104588 196330.56 19.71 310 184.55 0.64 2374 4024.79 19.71 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 166.39 0.56 2704 1333.06 0.56 14882 8381.78 0.64 119470 204712.33 19.71 310 184.55 0.64 2684 4209.34 19.71 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 166.54 0.56 3080 1499.59 0.56 14942 8381.77 0.64 134412 213094.1 19.71 370 184.63 0.64 3054 4393.97 19.71 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 167.25 0.56 3436 1666.84 0.56 15215 14464.82 19.67 149627 227558.92 19.71 352 204.14 19.67 3406 4598.11 19.71 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 166.39 0.56 3746 1833.23 0.56 14845 8357.14 0.64 164472 235916.06 19.71 310 184.23 0.64 3716 4782.34 19.71 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 166.39 0.56 4056 1999.61 0.56 14851 8357.24 0.64 179323 244273.3 19.71 310 184.24 0.64 4026 4966.58 19.71 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 166.53 0.56 4432 2166.14 0.56 14911 8357.22 0.64 194234 252630.52 19.71 370 184.31 0.64 4396 5150.89 19.71 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 167.17 0.56 4786 2333.31 0.56 14871 8361.15 0.64 209105 260991.66 19.71 350 184.42 0.64 4746 5335.31 19.71 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 166.39 0.56 5096 2499.69 0.56 14796 8360.95 0.64 223901 269352.62 19.71 310 184.32 0.64 5056 5519.63 19.71 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 166.39 0.56 5406 2666.08 0.56 14797 8361.05 0.64 238698 277713.67 19.71 310 184.32 0.64 5366 5703.95 19.71 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 166.53 0.56 5782 2832.61 0.56 14856 8361.03 0.64 253554 286074.7 19.71 370 184.39 0.64 5736 5888.34 19.71 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 167.17 0.56 6136 2999.78 0.56 14825 8360.44 0.64 268379 294435.13 19.71 350 184.41 0.64 6086 6072.75 19.71 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 166.38 0.56 6446 3166.16 0.56 14786 8351.82 0.64 283165 302786.95 19.71 310 184.12 0.64 6396 6256.87 19.71 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 166.38 0.56 6756 3332.54 0.56 14786 8351.9 0.64 297951 311138.85 19.71 310 184.12 0.64 6706 6440.99 19.71 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 166.53 0.56 7132 3499.07 0.56 14845 8351.89 0.64 312796 319490.75 19.71 370 184.2 0.64 7076 6625.19 19.71 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 167.16 0.56 7486 3666.23 0.56 14817 8351.66 0.64 327613 327842.41 19.71 350 184.22 0.64 7426 6809.41 19.71 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 166.39 0.56 7796 3832.61 0.56 14789 8355.47 0.64 342402 336197.89 19.71 310 184.2 0.64 7736 6993.6 19.71 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 166.39 0.56 8106 3999.0 0.56 14791 8355.56 0.64 357193 344553.45 19.71 310 184.2 0.64 8046 7177.81 19.71 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 166.53 0.56 8482 4165.53 0.56 14850 8355.55 0.64 372043 352909.0 19.71 370 184.28 0.64 8416 7362.08 19.71 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 167.17 0.56 8836 4332.69 0.56 14815 8359.71 0.64 386858 361268.71 19.71 350 184.39 0.64 8766 7546.47 19.71 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 166.39 0.56 9146 4499.08 0.56 14781 8364.08 0.64 401639 369632.8 19.71 310 184.38 0.64 9076 7730.85 19.71 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 166.39 0.56 9456 4665.47 0.56 14782 8364.18 0.64 416421 377996.97 19.71 310 184.39 0.64 9386 7915.24 19.71 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 166.53 0.56 9832 4832.01 0.56 14842 8364.16 0.64 431263 386361.14 19.71 370 184.46 0.64 9756 8099.7 19.71 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 167.17 0.56 10186 4999.18 0.56 14811 8364.28 0.64 446074 394725.42 19.71 350 184.49 0.64 10106 8284.19 19.71 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 166.39 0.56 10496 5165.57 0.56 14787 8360.34 0.64 460861 403085.76 19.71 310 184.3 0.64 10416 8468.49 19.71 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 166.39 0.56 10806 5331.95 0.56 14792 8360.43 0.64 475653 411446.19 19.71 310 184.31 0.64 10726 8652.8 19.71 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 166.53 0.56 11182 5498.49 0.56 14851 8360.42 0.64 490504 419806.61 19.71 370 184.38 0.64 11096 8837.18 19.71 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 167.17 0.56 11536 5665.65 0.56 14811 8360.53 0.64 505315 428167.13 19.71 350 184.41 0.64 11446 9021.58 19.71 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 166.39 0.56 11846 5832.04 0.56 14783 8364.09 0.64 520098 436531.22 19.71 310 184.38 0.64 11756 9205.97 19.71 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
32400.0 310 166.39 0.56 12156 5998.43 0.56 14787 8364.18 0.64 534885 444895.4 19.71 310 184.39 0.64 12066 9390.35 19.71 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 166.53 0.56 12532 6164.97 0.56 14847 8364.16 0.64 549732 453259.56 19.71 370 184.46 0.64 12436 9574.81 19.71 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 167.17 0.56 12886 6332.14 0.56 14806 8364.28 0.64 564538 461623.84 19.71 350 184.49 0.64 12786 9759.3 19.71 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
35100.0 310 166.39 0.56 13196 6498.53 0.56 14772 8364.09 0.64 579310 469987.93 19.71 310 184.38 0.64 13096 9943.68 19.71 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 166.39 0.56 13506 6664.92 0.56 14787 8364.18 0.64 594097 478352.1 19.71 310 184.39 0.64 13406 10128.07 19.71 7 3 300 280 120 12000 17.4 21.0 17.94 0.06
36900.0 376 166.53 0.56 13882 6831.46 0.56 14847 8364.16 0.64 608944 486716.27 19.71 370 184.46 0.64 13776 10312.53 19.71 7 3 300 287 123 12300 17.4 21.0 17.94 0.06
37800.0 354 167.16 0.56 14236 6998.62 0.56 14808 8357.31 0.64 623752 495073.57 19.71 350 184.34 0.64 14126 10496.87 19.71 7 3 300 294 126 12600 17.4 21.0 17.94 0.06
38700.0 310 166.39 0.56 14546 7165.0 0.56 14770 8357.11 0.64 638522 503430.69 19.71 310 184.23 0.64 14436 10681.1 19.71 7 3 300 301 129 12900 17.4 21.0 17.91 0.06
39600.0 310 166.39 0.56 14856 7331.39 0.56 14779 8357.2 0.64 653301 511787.89 19.71 310 184.24 0.64 14746 10865.34 19.71 7 3 300 308 132 13200 17.3 21.0 17.9 0.07
40500.0 376 166.53 0.56 15232 7497.92 0.56 14838 8357.19 0.64 668139 520145.08 19.71 370 184.31 0.64 15116 11049.65 19.71 7 3 300 315 135 13500 17.3 21.0 17.9 0.07
41400.0 354 167.17 0.56 15586 7665.08 0.56 14801 8364.28 0.64 682940 528509.36 19.71 350 184.49 0.64 15466 11234.14 19.71 7 3 300 322 138 13800 17.3 21.0 17.9 0.07
42300.0 310 166.39 0.56 15896 7831.47 0.56 14781 8359.53 0.64 697721 536868.89 19.71 310 184.28 0.64 15776 11418.42 19.71 7 3 300 329 141 14100 17.3 21.0 17.87 0.07
43200.0 310 166.39 0.56 16206 7997.86 0.56 14791 8359.61 0.64 712512 545228.5 19.71 310 184.29 0.64 16086 11602.71 19.71 7 3 300 336 144 14400 17.3 21.0 17.86 0.08
44100.0 376 166.53 0.56 16582 8164.39 0.56 14851 8359.61 0.64 727363 553588.11 19.71 370 184.36 0.64 16456 11787.07 19.71 7 3 300 343 147 14700 17.2 21.0 17.86 0.08
45000.0 354 167.17 0.56 16936 8331.56 0.56 14802 8359.71 0.64 742165 561947.82 19.71 350 184.39 0.64 16806 11971.46 19.71 7 3 300 350 150 15000 17.2 21.0 17.86 0.08
45900.0 310 166.39 0.56 17246 8497.95 0.56 14773 8360.77 0.64 756938 570308.59 19.71 310 184.31 0.64 17116 12155.77 19.71 7 3 300 357 153 15300 17.2 21.0 17.83 0.08
46800.0 310 166.39 0.56 17556 8664.33 0.56 14781 8360.86 0.64 771719 578669.45 19.71 310 184.32 0.64 17426 12340.09 19.71 7 3 300 364 156 15600 17.2 21.0 17.82 0.09
47700.0 376 166.53 0.56 17932 8830.87 0.56 14841 8360.85 0.64 786560 587030.3 19.71 370 184.39 0.64 17796 12524.48 19.71 7 3 300 371 159 15900 17.2 21.0 17.82 0.09
48600.0 354 167.17 0.56 18286 8998.03 0.56 14797 8360.96 0.64 801357 595391.26 19.71 350 184.42 0.64 18146 12708.9 19.71 7 3 300 378 162 16200 17.2 21.0 17.82 0.09
49500.0 310 166.39 0.56 18596 9164.42 0.56 14777 8364.08 0.64 816134 603755.34 19.71 310 184.38 0.64 18456 12893.28 19.71 7 3 300 385 165 16500 17.2 21.0 17.79 0.1
50400.0 310 166.39 0.56 18906 9330.82 0.56 14794 8364.18 0.64 830928 612119.52 19.71 310 184.39 0.64 18766 13077.67 19.71 7 3 300 392 168 16800 17.1 21.0 17.77 0.1
51300.0 376 166.53 0.56 19282 9497.35 0.56 14853 8364.16 0.64 845781 620483.69 19.71 370 184.46 0.64 19136 13262.13 19.71 7 3 300 399 171 17100 17.1 21.0 17.77 0.11
52200.0 354 167.17 0.56 19636 9664.52 0.56 14810 8364.28 0.64 860591 628847.97 19.71 350 184.49 0.64 19486 13446.61 19.71 7 3 300 406 174 17400 17.1 21.0 17.77 0.11
53100.0 310 166.39 0.56 19946 9830.91 0.56 14761 8364.09 0.64 875352 637212.05 19.71 310 184.38 0.64 19796 13631.0 19.71 7 3 300 413 177 17700 17.1 21.0 17.76 0.11
54000.0 310 166.39 0.56 20256 9997.3 0.56 14764 8364.18 0.64 890116 645576.23 19.71 310 184.39 0.64 20106 13815.38 19.71 7 3 300 420 180 18000 17.1 21.0 17.75 0.11
54900.0 376 166.53 0.56 20632 10163.84 0.56 14818 8364.16 0.64 904934 653940.39 19.71 370 184.46 0.64 20476 13999.84 19.71 7 3 300 427 183 18300 17.1 21.0 17.75 0.11
55800.0 354 167.17 0.56 20986 10331.0 0.56 14788 8364.28 0.64 919722 662304.67 19.71 350 184.49 0.64 20826 14184.33 19.71 7 3 300 434 186 18600 17.1 21.0 17.75 0.11
56700.0 310 166.39 0.56 21296 10497.4 0.56 14765 8364.09 0.64 934487 670668.76 19.71 310 184.38 0.64 21136 14368.71 19.71 7 3 300 441 189 18900 17.1 21.0 17.72 0.12
