# seed = 5, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15873 2398.85 0.45 15873 2398.85 0.45 370 46.05 0.2 370 46.05 0.2 304 6 0 304 6 0 18.9 21.0 19.39 0.8
1800.0 356 32.55 0.36 732 64.27 0.36 16159 171076.89 20.42 32032 173475.74 20.42 352 3324.08 20.42 722 3370.13 20.42 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15812 2450.81 0.45 47844 175926.55 20.42 310 46.99 0.21 1032 3417.12 20.42 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15814 2451.75 0.45 63658 178378.3 20.42 310 46.99 0.21 1342 3464.11 20.42 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 31.76 0.11 1728 159.27 0.36 15869 2449.57 0.45 79527 180827.86 20.42 370 47.09 0.21 1712 3511.2 20.42 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 32.56 0.36 2084 191.83 0.36 16194 8817.64 20.52 95721 189645.5 20.52 352 67.89 20.52 2064 3579.09 20.52 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 31.63 0.11 2394 223.46 0.36 15880 2475.6 0.45 111601 192121.1 20.52 310 47.34 0.21 2374 3626.43 20.52 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.09 0.36 15880 2475.67 0.45 127481 194596.77 20.52 310 47.35 0.21 2684 3673.78 20.52 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 31.77 0.11 3080 286.86 0.36 15939 2475.27 0.45 143420 197072.03 20.52 370 47.44 0.21 3054 3721.22 20.52 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 32.56 0.36 3436 319.42 0.36 16220 8817.69 20.5 159640 205889.73 20.52 352 67.95 20.5 3406 3789.17 20.52 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 31.62 0.11 3746 351.05 0.36 15856 2457.7 0.45 175496 208347.43 20.52 310 47.11 0.21 3716 3836.27 20.52 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 31.62 0.11 4056 382.67 0.36 15869 2463.56 0.45 191365 210810.99 20.52 310 47.11 0.21 4026 3883.39 20.52 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.43 0.36 15929 2463.66 0.45 207294 213274.65 20.52 370 47.21 0.21 4396 3930.6 20.52 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 32.4 0.36 4786 446.83 0.36 15891 2461.46 0.45 223185 215736.11 20.52 350 47.53 0.21 4746 3978.12 20.52 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 31.62 0.11 5096 478.46 0.36 15825 2449.47 0.45 239010 218185.58 20.52 310 47.22 0.21 5056 4025.34 20.52 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 31.62 0.11 5406 510.08 0.36 15826 2449.92 0.45 254836 220635.5 20.52 310 47.22 0.21 5366 4072.57 20.52 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 31.77 0.11 5782 541.85 0.36 15885 2449.57 0.45 270721 223085.07 20.52 370 47.32 0.21 5736 4119.89 20.52 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 32.4 0.36 6136 574.25 0.36 15858 2446.11 0.45 286579 225531.18 20.52 350 47.52 0.21 6086 4167.41 20.52 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 31.62 0.11 6446 605.87 0.36 15819 2438.55 0.45 302398 227969.73 20.52 310 47.06 0.21 6396 4214.47 20.52 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 31.62 0.11 6756 637.49 0.36 15823 2440.4 0.45 318221 230410.13 20.52 310 47.07 0.21 6706 4261.53 20.52 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 31.76 0.11 7132 669.25 0.36 15883 2440.45 0.45 334104 232850.58 20.52 370 47.16 0.21 7076 4308.69 20.52 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 32.4 0.36 7486 701.65 0.36 15858 2438.18 0.45 349962 235288.76 20.52 350 47.36 0.21 7426 4356.05 20.52 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 31.62 0.11 7796 733.27 0.36 15818 2442.37 0.45 365780 237731.13 20.52 310 47.14 0.21 7736 4403.2 20.52 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.62 0.11 8106 764.89 0.36 15823 2444.61 0.45 381603 240175.75 20.52 310 47.15 0.21 8046 4450.34 20.52 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 31.77 0.11 8482 796.66 0.36 15882 2444.27 0.45 397485 242620.02 20.52 370 47.25 0.21 8416 4497.59 20.52 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 32.4 0.36 8836 829.06 0.36 15853 2445.01 0.45 413338 245065.03 20.52 350 47.54 0.21 8766 4545.13 20.52 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 31.63 0.11 9146 860.69 0.36 15809 2446.51 0.45 429147 247511.54 20.52 310 47.31 0.21 9076 4592.43 20.52 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
