# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.62 1.5 376 170.62 1.5 15589 8644.27 1.54 15589 8644.27 1.54 370 469.24 1.54 370 469.24 1.54 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 171.45 1.5 732 342.07 1.5 15876 163318.7 21.49 31465 171962.97 21.49 352 3520.67 21.49 722 3989.92 21.49 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 170.52 1.51 1042 512.59 1.51 15534 8674.28 1.54 46999 180637.25 21.49 310 469.46 1.54 1032 4459.37 21.49 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 170.52 1.51 1352 683.11 1.51 15534 8674.28 1.54 62533 189311.53 21.49 310 469.46 1.54 1342 4928.83 21.49 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 170.39 1.5 1728 853.5 1.51 15589 8670.0 1.54 78122 197981.53 21.49 370 469.76 1.54 1712 5398.59 21.49 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 171.46 1.51 2084 1024.97 1.51 15904 15061.84 21.56 94026 213043.37 21.56 352 491.44 21.56 2064 5890.03 21.56 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 170.53 1.51 2394 1195.49 1.51 15580 8681.39 1.54 109606 221724.76 21.56 310 469.58 1.54 2374 6359.61 21.56 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 170.53 1.51 2704 1366.02 1.51 15584 8685.89 1.54 125190 230410.65 21.56 310 469.58 1.54 2684 6829.19 21.56 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 170.67 1.51 3080 1536.68 1.51 15641 8686.2 1.54 140831 239096.85 21.56 370 469.88 1.54 3054 7299.06 21.56 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
