# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.66 0.51 376 61.66 0.51 14874 3050.56 0.55 14874 3050.56 0.55 370 160.64 0.53 370 160.64 0.53 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 62.42 0.51 732 124.08 0.51 15157 140913.24 19.57 30031 143963.81 19.57 352 3008.11 19.57 722 3168.75 19.57 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 61.54 0.51 1042 185.63 0.51 14813 3067.98 0.55 44844 147031.79 19.57 310 160.96 0.54 1032 3329.7 19.57 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 61.54 0.51 1352 247.17 0.51 14809 3065.81 0.55 59653 150097.6 19.57 310 160.96 0.54 1342 3490.66 19.57 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 61.68 0.51 1728 308.85 0.51 14865 3064.19 0.55 74518 153161.79 19.57 370 161.01 0.54 1712 3651.67 19.57 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 62.43 0.51 2084 371.28 0.51 15191 9066.83 19.67 89709 162228.62 19.67 352 180.82 19.67 2064 3832.49 19.67 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 61.55 0.51 2394 432.83 0.51 14879 3081.55 0.55 104588 165310.17 19.67 310 161.13 0.54 2374 3993.61 19.67 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 61.55 0.51 2704 494.38 0.51 14882 3083.78 0.55 119470 168393.94 19.67 310 161.13 0.54 2684 4154.74 19.67 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 61.69 0.51 3080 556.07 0.51 14942 3083.81 0.55 134412 171477.76 19.67 370 161.18 0.54 3054 4315.92 19.67 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 62.43 0.51 3436 618.5 0.51 15215 9066.76 19.63 149627 180544.52 19.67 352 180.83 19.63 3406 4496.75 19.67 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 61.54 0.51 3746 680.04 0.51 14845 3069.29 0.55 164472 183613.81 19.67 310 161.02 0.54 3716 4657.77 19.67 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 61.54 0.51 4056 741.58 0.51 14851 3072.67 0.55 179323 186686.47 19.67 310 161.02 0.54 4026 4818.79 19.67 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 61.69 0.51 4432 803.27 0.51 14911 3072.65 0.55 194234 189759.13 19.67 370 161.07 0.54 4396 4979.86 19.67 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
